TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:38:02.841,1.0998797,0.7124675,0.16872406,1.0166517,0.5176089,-0.022995109,-0.074911155,0.60993177,0.7959798,0.095962875,0.051857926,1.0081451,0.8750152,0.11328325,-0.2091764,0.85124683,0.5855609,0.23024854,-0.20042506,0.7344619,787.326,804.2491,801.4286,796.1905,1125.7876,-0.103515625,0.072509765625,0.9757080078125,1.293487548828125,1.308441162109375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:02.844,1.0998797,0.7124675,0.16872406,1.0166517,0.5176089,-0.022995109,-0.074911155,0.60993177,0.7959798,0.095962875,0.051857926,1.0081451,0.8750152,0.11328325,-0.2091764,0.85124683,0.5855609,0.23024854,-0.20042506,0.7344619,804.65204,817.9487,805.4579,801.4286,784.5055,-0.103515625,0.072509765625,0.9757080078125,1.293487548828125,1.308441162109375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:02.845,1.0998797,0.7124675,0.16872406,1.0166517,0.5176089,-0.022995109,-0.074911155,0.60993177,0.7959798,0.095962875,0.051857926,1.0081451,0.8750152,0.11328325,-0.2091764,0.85124683,0.5855609,0.23024854,-0.20042506,0.7344619,817.5458,815.5311,809.4872,815.5311,755.89746,-0.103515625,0.072509765625,0.9757080078125,1.293487548828125,1.308441162109375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:02.846,1.0998797,0.7124675,0.16872406,1.0166517,0.5176089,-0.022995109,-0.074911155,0.60993177,0.7959798,0.095962875,0.051857926,1.0081451,0.8750152,0.11328325,-0.2091764,0.85124683,0.5855609,0.23024854,-0.20042506,0.7344619,795.38464,809.0842,801.4286,798.60803,819.9634,-0.103515625,0.072509765625,0.9757080078125,1.293487548828125,1.308441162109375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:02.847,1.0998797,0.7124675,0.16872406,1.0166517,0.5176089,-0.022995109,-0.074911155,0.60993177,0.7959798,0.095962875,0.051857926,1.0081451,0.8750152,0.11328325,-0.2091764,0.85124683,0.5855609,0.23024854,-0.20042506,0.7344619,795.78754,811.9048,802.23444,796.99634,776.4469,-0.103515625,0.072509765625,0.9757080078125,1.293487548828125,1.308441162109375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:02.847,1.0998797,0.7124675,0.16872406,1.0166517,0.5176089,-0.022995109,-0.074911155,0.60993177,0.7959798,0.095962875,0.051857926,1.0081451,0.8750152,0.11328325,-0.2091764,0.85124683,0.5855609,0.23024854,-0.20042506,0.7344619,781.28204,810.696,794.17584,782.49084,750.65936,-0.103515625,0.072509765625,0.9757080078125,1.293487548828125,1.308441162109375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:02.849,1.0998797,0.7124675,0.16872406,1.0166517,0.5176089,-0.022995109,-0.074911155,0.60993177,0.7959798,0.095962875,0.051857926,1.0081451,0.8750152,0.11328325,-0.2091764,0.85124683,0.5855609,0.23024854,-0.20042506,0.7344619,799.41394,807.8755,802.23444,806.26373,906.5934,-0.103515625,0.072509765625,0.9757080078125,1.293487548828125,1.308441162109375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:02.850,1.0998797,0.7124675,0.16872406,1.0166517,0.5176089,-0.022995109,-0.074911155,0.60993177,0.7959798,0.095962875,0.051857926,1.0081451,0.8750152,0.11328325,-0.2091764,0.85124683,0.5855609,0.23024854,-0.20042506,0.7344619,802.6374,806.6667,798.60803,817.5458,1071.392,-0.103515625,0.072509765625,0.9757080078125,1.293487548828125,1.308441162109375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:02.851,1.0998797,0.7124675,0.16872406,1.0166517,0.5176089,-0.022995109,-0.074911155,0.60993177,0.7959798,0.095962875,0.051857926,1.0081451,0.8750152,0.11328325,-0.2091764,0.85124683,0.5855609,0.23024854,-0.20042506,0.7344619,793.36993,803.44324,798.20514,812.71063,853.4066,-0.103515625,0.072509765625,0.9757080078125,1.293487548828125,1.308441162109375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:02.852,1.0998797,0.7124675,0.16872406,1.0166517,0.5176089,-0.022995109,-0.074911155,0.60993177,0.7959798,0.095962875,0.051857926,1.0081451,0.8750152,0.11328325,-0.2091764,0.85124683,0.5855609,0.23024854,-0.20042506,0.7344619,778.46155,801.8315,803.8461,794.17584,689.81683,-0.103515625,0.072509765625,0.9757080078125,1.293487548828125,1.308441162109375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
