TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:17:12.528,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,807.0696,807.8755,804.2491,832.8571,785.31134,-0.19085693359375,-0.01318359375,0.970458984375,1.831817626953125,-2.160797119140625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.529,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,807.47253,807.8755,805.4579,819.9634,735.7509,-0.19085693359375,-0.01318359375,0.970458984375,1.831817626953125,-2.160797119140625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.530,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,793.7729,802.23444,804.65204,776.4469,678.93774,-0.19085693359375,-0.01318359375,0.970458984375,1.831817626953125,-2.160797119140625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.531,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,798.60803,801.4286,804.65204,771.6117,737.76556,-0.19085693359375,-0.01318359375,0.970458984375,1.831817626953125,-2.160797119140625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.531,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,811.0989,803.8461,802.6374,805.4579,768.7912,-0.19085693359375,-0.01318359375,0.970458984375,1.831817626953125,-2.160797119140625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.532,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,815.12823,803.8461,804.2491,826.4103,770.40295,-0.19085693359375,-0.01318359375,0.970458984375,1.831817626953125,-2.160797119140625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.533,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,804.65204,803.44324,810.293,811.9048,792.1612,-0.19085693359375,-0.01318359375,0.970458984375,1.831817626953125,-2.160797119140625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.533,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,777.6557,804.65204,807.8755,796.1905,929.9634,-0.19085693359375,-0.01318359375,0.970458984375,1.831817626953125,-2.160797119140625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.534,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,780.4762,803.0403,804.2491,796.5934,1005.7143,-0.19085693359375,-0.01318359375,0.970458984375,1.831817626953125,-2.160797119140625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.535,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,810.696,802.6374,800.2198,812.3077,807.47253,-0.19085693359375,-0.01318359375,0.970458984375,1.831817626953125,-2.160797119140625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.535,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,820.7692,802.6374,801.02563,832.8571,826.0073,-0.19085693359375,-0.01318359375,0.970458984375,1.831817626953125,-2.160797119140625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.536,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,805.05493,807.0696,803.8461,820.3663,900.14655,-0.19085693359375,-0.01318359375,0.970458984375,1.831817626953125,-2.160797119140625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.562,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,788.93774,810.293,802.6374,788.93774,780.4762,-0.18841552734375,-0.01409912109375,0.97119140625,2.011260986328125,-3.22998046875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.563,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,786.1172,805.05493,802.6374,785.31134,666.04395,-0.18841552734375,-0.01409912109375,0.97119140625,2.011260986328125,-3.22998046875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.564,1.2455668,-0.42381042,-0.57291234,1.3237321,0.985218,-0.6745838,-0.65474486,1.0834205,0.96569395,-0.15911631,-0.21427155,0.8996766,0.76811916,-0.21955062,-0.2517191,0.5812258,0.3527542,-0.48646936,-0.48011404,0.14913227,803.44324,799.011,801.4286,813.91943,743.4066,-0.18841552734375,-0.01409912109375,0.97119140625,2.011260986328125,-3.22998046875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.565,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,814.7253,801.4286,805.05493,829.6337,813.5165,-0.18841552734375,-0.01409912109375,0.97119140625,2.011260986328125,-3.22998046875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.569,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,820.3663,802.6374,808.2784,810.696,748.24176,-0.18841552734375,-0.01409912109375,0.97119140625,2.011260986328125,-3.22998046875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.570,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,812.71063,796.99634,805.4579,792.1612,736.55676,-0.18841552734375,-0.01409912109375,0.97119140625,2.011260986328125,-3.22998046875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.571,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,789.34064,797.8022,801.8315,785.31134,833.2601,-0.18841552734375,-0.01409912109375,0.97119140625,2.011260986328125,-3.22998046875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.572,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,793.7729,801.02563,800.6227,804.2491,955.7509,-0.18841552734375,-0.01409912109375,0.97119140625,2.011260986328125,-3.22998046875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.572,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,831.2454,803.44324,803.44324,826.8132,821.978,-0.18841552734375,-0.01409912109375,0.97119140625,2.011260986328125,-3.22998046875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.573,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,829.2308,802.6374,802.23444,817.5458,676.9231,-0.18841552734375,-0.01409912109375,0.97119140625,2.011260986328125,-3.22998046875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.574,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,794.17584,806.26373,802.23444,789.7436,781.28204,-0.18841552734375,-0.01409912109375,0.97119140625,2.011260986328125,-3.22998046875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.574,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,790.54944,809.89014,801.02563,777.6557,753.8828,-0.18841552734375,-0.01409912109375,0.97119140625,2.011260986328125,-3.22998046875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.597,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,793.36993,806.6667,800.6227,792.96704,635.0183,-0.18658447265625,-0.005859375,0.97271728515625,1.6748046875,-4.209442138671875,1.413116455078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.598,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,813.5165,802.6374,802.23444,827.619,743.00366,-0.18658447265625,-0.005859375,0.97271728515625,1.6748046875,-4.209442138671875,1.413116455078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.598,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,823.1868,802.23444,804.2491,833.663,929.5604,-0.18658447265625,-0.005859375,0.97271728515625,1.6748046875,-4.209442138671875,1.413116455078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.599,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,792.1612,805.05493,803.0403,800.6227,876.3736,-0.18658447265625,-0.005859375,0.97271728515625,1.6748046875,-4.209442138671875,1.413116455078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.599,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,779.2674,805.4579,803.0403,780.07324,746.63007,-0.18658447265625,-0.005859375,0.97271728515625,1.6748046875,-4.209442138671875,1.413116455078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.600,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,781.685,803.8461,801.8315,789.34064,809.0842,-0.18658447265625,-0.005859375,0.97271728515625,1.6748046875,-4.209442138671875,1.413116455078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.601,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,819.9634,802.6374,799.41394,836.08057,1060.9158,-0.18658447265625,-0.005859375,0.97271728515625,1.6748046875,-4.209442138671875,1.413116455078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.601,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,803.8461,801.8315,796.1905,817.9487,1016.1905,-0.18658447265625,-0.005859375,0.97271728515625,1.6748046875,-4.209442138671875,1.413116455078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.602,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,811.50183,802.23444,801.02563,815.12823,728.49817,-0.18658447265625,-0.005859375,0.97271728515625,1.6748046875,-4.209442138671875,1.413116455078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.602,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,793.7729,799.41394,801.02563,794.17584,674.5055,-0.18658447265625,-0.005859375,0.97271728515625,1.6748046875,-4.209442138671875,1.413116455078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.603,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,791.3553,801.4286,803.0403,790.9524,833.2601,-0.18658447265625,-0.005859375,0.97271728515625,1.6748046875,-4.209442138671875,1.413116455078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.603,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,812.71063,803.44324,799.011,806.26373,772.8205,-0.18658447265625,-0.005859375,0.97271728515625,1.6748046875,-4.209442138671875,1.413116455078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:12.665,1.2455668,-0.4307884,-0.5730575,1.3344442,0.985218,-0.6378111,-0.591976,1.0748566,0.96569395,-0.16245502,-0.15024662,0.9088077,0.76811916,-0.2244771,-0.24545312,0.58770335,0.3527542,-0.5096506,-0.48809132,0.17307673,827.619,803.8461,801.02563,823.9927,659.59705,-0.18658447265625,-0.005859375,0.97271728515625,1.6748046875,-4.209442138671875,1.413116455078125,1.0,1.0,1.0,1.0,1.0,100.0,event
