TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:25:59.152,0.8120601,0.20733973,-0.25379235,0.6122592,0.19028969,-0.54313123,-0.4467628,0.6695183,0.6861063,-0.31438416,0.00754622,0.725146,0.38809624,-0.3644217,-0.24118288,0.36205387,-0.005897598,-0.65646887,-0.69419086,-0.040767584,839.304,813.1135,804.2491,911.02563,783.2967,-0.17242431640625,-0.01116943359375,0.9727783203125,2.115936279296875,-2.654266357421875,-1.016845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:59.153,0.8120601,0.20733973,-0.25379235,0.6122592,0.19028969,-0.54313123,-0.4467628,0.6695183,0.6861063,-0.31438416,0.00754622,0.725146,0.38809624,-0.3644217,-0.24118288,0.36205387,-0.005897598,-0.65646887,-0.69419086,-0.040767584,820.7692,803.44324,805.8608,880.80585,788.5348,-0.17242431640625,-0.01116943359375,0.9727783203125,2.115936279296875,-2.654266357421875,-1.016845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:59.154,0.8120601,0.20733973,-0.25379235,0.6122592,0.19028969,-0.54313123,-0.4467628,0.6695183,0.6861063,-0.31438416,0.00754622,0.725146,0.38809624,-0.3644217,-0.24118288,0.36205387,-0.005897598,-0.65646887,-0.69419086,-0.040767584,823.1868,806.26373,811.50183,888.86444,689.011,-0.17242431640625,-0.01116943359375,0.9727783203125,2.115936279296875,-2.654266357421875,-1.016845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:59.155,0.8120601,0.20733973,-0.25379235,0.6122592,0.19028969,-0.54313123,-0.4467628,0.6695183,0.6861063,-0.31438416,0.00754622,0.725146,0.38809624,-0.3644217,-0.24118288,0.36205387,-0.005897598,-0.65646887,-0.69419086,-0.040767584,827.2161,810.696,808.2784,878.3883,659.59705,-0.17242431640625,-0.01116943359375,0.9727783203125,2.115936279296875,-2.654266357421875,-1.016845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:59.155,0.8120601,0.20733973,-0.25379235,0.6122592,0.19028969,-0.54313123,-0.4467628,0.6695183,0.6861063,-0.31438416,0.00754622,0.725146,0.38809624,-0.3644217,-0.24118288,0.36205387,-0.005897598,-0.65646887,-0.69419086,-0.040767584,805.4579,802.23444,807.47253,842.52747,714.3956,-0.17242431640625,-0.01116943359375,0.9727783203125,2.115936279296875,-2.654266357421875,-1.016845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:59.157,0.8120601,0.22685325,-0.27005488,0.6399674,0.19028969,-0.56469226,-0.45810288,0.6945656,0.6861063,-0.33204633,0.00754622,0.6947208,0.38809624,-0.37415126,-0.2486422,0.37237635,-0.005897598,-0.64520025,-0.69617164,-0.07156155,792.5641,800.6227,806.6667,856.63007,875.9707,-0.17242431640625,-0.01116943359375,0.9727783203125,2.115936279296875,-2.654266357421875,-1.016845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:59.162,0.8120601,0.22685325,-0.27005488,0.6399674,0.19028969,-0.56469226,-0.45810288,0.6945656,0.6861063,-0.33204633,0.00754622,0.6947208,0.38809624,-0.37415126,-0.2486422,0.37237635,-0.005897598,-0.64520025,-0.69617164,-0.07156155,831.2454,806.26373,804.2491,873.5531,830.84247,-0.17242431640625,-0.01116943359375,0.9727783203125,2.115936279296875,-2.654266357421875,-1.016845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:59.163,0.8120601,0.22685325,-0.27005488,0.6399674,0.19028969,-0.56469226,-0.45810288,0.6945656,0.6861063,-0.33204633,0.00754622,0.6947208,0.38809624,-0.37415126,-0.2486422,0.37237635,-0.005897598,-0.64520025,-0.69617164,-0.07156155,850.18317,808.68134,807.47253,888.0586,642.674,-0.17242431640625,-0.01116943359375,0.9727783203125,2.115936279296875,-2.654266357421875,-1.016845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:59.164,0.8120601,0.22685325,-0.27005488,0.6399674,0.19028969,-0.56469226,-0.45810288,0.6945656,0.6861063,-0.33204633,0.00754622,0.6947208,0.38809624,-0.37415126,-0.2486422,0.37237635,-0.005897598,-0.64520025,-0.69617164,-0.07156155,806.6667,805.8608,807.47253,853.00366,836.8865,-0.17242431640625,-0.01116943359375,0.9727783203125,2.115936279296875,-2.654266357421875,-1.016845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:59.165,0.8120601,0.22685325,-0.27005488,0.6399674,0.19028969,-0.56469226,-0.45810288,0.6945656,0.6861063,-0.33204633,0.00754622,0.6947208,0.38809624,-0.37415126,-0.2486422,0.37237635,-0.005897598,-0.64520025,-0.69617164,-0.07156155,778.46155,804.65204,805.4579,822.7839,978.315,-0.17242431640625,-0.01116943359375,0.9727783203125,2.115936279296875,-2.654266357421875,-1.016845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
