TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:26:48.052,-3.8716543,0.25785708,0.9261909,0.9688371,-4.2324796,-0.07526675,-0.5067666,0.37354603,-3.8038156,0.08606762,-0.52731425,0.994052,-3.6009157,-0.18160352,-0.40829936,0.646963,-3.4443939,-0.524656,-0.91627306,0.08471831,993.6264,809.4872,288.09525,798.20514,760.7326,-0.13616943359375,0.0421142578125,0.9769287109375,2.46734619140625,-2.773895263671875,0.381317138671875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:48.053,-3.8716543,0.25785708,0.9261909,0.9688371,-4.2324796,-0.07526675,-0.5067666,0.37354603,-3.8038156,0.08606762,-0.52731425,0.994052,-3.6009157,-0.18160352,-0.40829936,0.646963,-3.4443939,-0.524656,-0.91627306,0.08471831,404.5421,810.293,302.60074,786.9231,822.381,-0.13616943359375,0.0421142578125,0.9769287109375,2.46734619140625,-2.773895263671875,0.381317138671875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:48.054,-3.8716543,0.25785708,0.9261909,0.9688371,-4.2324796,-0.07526675,-0.5067666,0.37354603,-3.8038156,0.08606762,-0.52731425,0.994052,-3.6009157,-0.18160352,-0.40829936,0.646963,-3.4443939,-0.524656,-0.91627306,0.08471831,428.71796,813.5165,321.9414,790.9524,765.9707,-0.13616943359375,0.0421142578125,0.9769287109375,2.46734619140625,-2.773895263671875,0.381317138671875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:48.055,-3.8716543,0.25785708,0.9261909,0.9688371,-4.2324796,-0.07526675,-0.5067666,0.37354603,-3.8038156,0.08606762,-0.52731425,0.994052,-3.6009157,-0.18160352,-0.40829936,0.646963,-3.4443939,-0.524656,-0.91627306,0.08471831,911.8315,817.9487,289.30402,804.65204,683.36993,-0.13616943359375,0.0421142578125,0.9769287109375,2.46734619140625,-2.773895263671875,0.381317138671875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:48.055,-3.8716543,0.25785708,0.9261909,0.9688371,-4.2324796,-0.07526675,-0.5067666,0.37354603,-3.8038156,0.08606762,-0.52731425,0.994052,-3.6009157,-0.18160352,-0.40829936,0.646963,-3.4443939,-0.524656,-0.91627306,0.08471831,1297.4359,813.91943,266.73993,811.50183,705.9341,-0.13616943359375,0.0421142578125,0.9769287109375,2.46734619140625,-2.773895263671875,0.381317138671875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:48.056,-3.8716543,0.25785708,0.9261909,0.9688371,-4.2324796,-0.07526675,-0.5067666,0.37354603,-3.8038156,0.08606762,-0.52731425,0.994052,-3.6009157,-0.18160352,-0.40829936,0.646963,-3.4443939,-0.524656,-0.91627306,0.08471831,1013.36993,814.3223,271.97803,806.26373,882.4176,-0.13616943359375,0.0421142578125,0.9769287109375,2.46734619140625,-2.773895263671875,0.381317138671875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:48.057,-3.8716543,0.25785708,0.9261909,0.9688371,-4.2324796,-0.07526675,-0.5067666,0.37354603,-3.8038156,0.08606762,-0.52731425,0.994052,-3.6009157,-0.18160352,-0.40829936,0.646963,-3.4443939,-0.524656,-0.91627306,0.08471831,460.1465,816.337,290.51282,790.9524,869.12085,-0.13616943359375,0.0421142578125,0.9769287109375,2.46734619140625,-2.773895263671875,0.381317138671875,1.0,2.0,1.0,2.0,1.0,100.0,event
14:26:48.057,-3.8716543,0.19824056,0.9261909,0.9571445,-4.2324796,-0.07283151,-0.5067666,0.3700383,-3.8038156,0.039569594,-0.52731425,0.994052,-3.6009157,-0.17593002,-0.40829936,0.63623446,-3.4443939,-0.5382399,-0.91627306,0.092794724,399.70697,811.50183,310.65933,786.1172,724.0659,-0.13616943359375,0.0421142578125,0.9769287109375,2.46734619140625,-2.773895263671875,0.381317138671875,1.0,2.0,1.0,4.0,1.0,100.0,event
14:26:48.062,-3.8716543,0.19824056,0.9261909,0.9571445,-4.2324796,-0.07283151,-0.5067666,0.3700383,-3.8038156,0.039569594,-0.52731425,0.994052,-3.6009157,-0.17593002,-0.40829936,0.63623446,-3.4443939,-0.5382399,-0.91627306,0.092794724,1186.63,815.9341,270.76923,811.50183,961.39197,-0.13616943359375,0.0421142578125,0.9769287109375,2.46734619140625,-2.773895263671875,0.381317138671875,1.0,2.0,1.0,4.0,1.0,100.0,event
14:26:48.062,-3.8716543,0.19824056,0.9261909,0.9571445,-4.2324796,-0.07283151,-0.5067666,0.3700383,-3.8038156,0.039569594,-0.52731425,0.994052,-3.6009157,-0.17593002,-0.40829936,0.63623446,-3.4443939,-0.5382399,-0.91627306,0.092794724,786.52014,815.5311,266.73993,803.8461,759.92676,-0.13616943359375,0.0421142578125,0.9769287109375,2.46734619140625,-2.773895263671875,0.381317138671875,1.0,2.0,1.0,4.0,1.0,100.0,event
