TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:35:24.402,0.44032526,-0.73832905,0.69211596,0.29142883,0.21906228,-0.23844221,0.6077374,-0.20787169,0.60865724,-0.19136012,0.5523313,0.5594796,0.52777725,-0.026639251,-0.091291696,0.3532204,0.3684079,0.57510126,-0.16803539,0.11327665,820.3663,818.3516,808.68134,813.91943,639.45056,-0.1412353515625,0.075439453125,0.9739990234375,1.996307373046875,-3.177642822265625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.403,0.44032526,-0.73832905,0.69211596,0.29142883,0.21906228,-0.23844221,0.6077374,-0.20787169,0.60865724,-0.19136012,0.5523313,0.5594796,0.52777725,-0.026639251,-0.091291696,0.3532204,0.3684079,0.57510126,-0.16803539,0.11327665,800.6227,810.293,803.44324,792.96704,696.6667,-0.1412353515625,0.075439453125,0.9739990234375,1.996307373046875,-3.177642822265625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.404,0.44032526,-0.73832905,0.69211596,0.29142883,0.21906228,-0.23844221,0.6077374,-0.20787169,0.60865724,-0.19136012,0.5523313,0.5594796,0.52777725,-0.026639251,-0.091291696,0.3532204,0.3684079,0.57510126,-0.16803539,0.11327665,817.1429,813.1135,807.0696,809.89014,731.7216,-0.1412353515625,0.075439453125,0.9739990234375,1.996307373046875,-3.177642822265625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.404,0.44032526,-0.73832905,0.69211596,0.29142883,0.21906228,-0.23844221,0.6077374,-0.20787169,0.60865724,-0.19136012,0.5523313,0.5594796,0.52777725,-0.026639251,-0.091291696,0.3532204,0.3684079,0.57510126,-0.16803539,0.11327665,807.0696,811.50183,806.6667,799.81683,769.59705,-0.1412353515625,0.075439453125,0.9739990234375,1.996307373046875,-3.177642822265625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.405,0.44032526,-0.73832905,0.69211596,0.29142883,0.21906228,-0.23844221,0.6077374,-0.20787169,0.60865724,-0.19136012,0.5523313,0.5594796,0.52777725,-0.026639251,-0.091291696,0.3532204,0.3684079,0.57510126,-0.16803539,0.11327665,821.978,816.7399,801.8315,807.8755,662.4176,-0.1412353515625,0.075439453125,0.9739990234375,1.996307373046875,-3.177642822265625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.406,0.44032526,-0.73832905,0.69211596,0.29142883,0.21906228,-0.23844221,0.6077374,-0.20787169,0.60865724,-0.19136012,0.5523313,0.5594796,0.52777725,-0.026639251,-0.091291696,0.3532204,0.3684079,0.57510126,-0.16803539,0.11327665,817.5458,816.337,804.2491,810.696,826.8132,-0.1412353515625,0.075439453125,0.9739990234375,1.996307373046875,-3.177642822265625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.406,0.44032526,-0.73832905,0.69211596,0.29142883,0.21906228,-0.23844221,0.6077374,-0.20787169,0.60865724,-0.19136012,0.5523313,0.5594796,0.52777725,-0.026639251,-0.091291696,0.3532204,0.3684079,0.57510126,-0.16803539,0.11327665,805.05493,817.1429,804.65204,799.81683,980.32965,-0.1412353515625,0.075439453125,0.9739990234375,1.996307373046875,-3.177642822265625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.407,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,798.60803,817.5458,798.20514,785.7143,739.3773,-0.1412353515625,0.075439453125,0.9739990234375,1.996307373046875,-3.177642822265625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.411,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,801.4286,811.0989,801.4286,791.3553,649.5238,-0.1412353515625,0.075439453125,0.9739990234375,1.996307373046875,-3.177642822265625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.411,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,809.0842,810.293,803.0403,795.38464,759.12085,-0.1412353515625,0.075439453125,0.9739990234375,1.996307373046875,-3.177642822265625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.412,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,799.81683,819.5604,807.47253,799.41394,787.72894,-0.1412353515625,0.075439453125,0.9739990234375,1.996307373046875,-3.177642822265625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.413,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,792.1612,822.7839,810.293,794.57874,710.7692,-0.1412353515625,0.075439453125,0.9739990234375,1.996307373046875,-3.177642822265625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.437,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,806.26373,818.7546,804.65204,799.81683,651.53845,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.438,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,810.293,815.5311,805.8608,803.44324,794.57874,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.439,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,808.2784,807.8755,807.8755,812.3077,872.74725,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.439,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,800.6227,802.23444,803.44324,809.4872,827.619,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.440,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,794.57874,806.26373,804.2491,803.8461,782.8938,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.441,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,798.20514,815.12823,805.8608,805.05493,931.1722,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.441,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,803.8461,823.1868,801.8315,800.2198,911.4286,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.442,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,819.9634,818.7546,803.44324,806.6667,718.8278,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.443,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,827.619,810.293,807.8755,807.8755,753.47986,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.443,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,809.4872,812.3077,808.2784,805.05493,931.5751,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.444,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,815.12823,815.9341,803.0403,802.6374,698.2784,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.444,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,799.41394,816.337,804.65204,796.99634,832.0513,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.469,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,828.022,812.3077,805.8608,828.022,824.3956,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.470,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,825.6044,815.9341,805.8608,838.0952,989.59705,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.471,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,820.3663,821.5751,805.4579,815.9341,805.05493,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.471,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,809.89014,814.7253,806.26373,797.8022,662.4176,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.473,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,811.50183,802.6374,806.6667,812.71063,801.8315,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.474,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,812.3077,805.05493,805.05493,822.381,887.6557,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:24.475,0.44032526,-0.73832905,0.5235584,0.29142883,0.21906228,-0.23844221,0.38366216,-0.20787169,0.60865724,-0.19136012,0.29675823,0.5594796,0.52777725,-0.026639251,-0.12421488,0.3532204,0.3684079,0.57510126,-0.1560226,0.11327665,813.91943,813.91943,800.2198,822.7839,899.34064,-0.14117431640625,0.0767822265625,0.9749755859375,1.68975830078125,-3.2598876953125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
