TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:39:40.673,0.5608669,0.9632171,0.6608804,0.4289737,0.22549003,0.65925604,0.369678,0.5866187,0.26306173,0.68478155,0.43677837,0.61899513,0.67564034,0.5287405,0.45864007,0.51744866,0.37888372,0.13982332,0.23051254,0.35407978,885.2381,782.8938,795.38464,879.19415,700.293,-0.17718505859375,0.0992431640625,0.962158203125,2.5421142578125,-6.168365478515625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:40.674,0.5608669,0.9632171,0.6608804,0.4289737,0.22549003,0.65925604,0.369678,0.5866187,0.26306173,0.68478155,0.43677837,0.61899513,0.67564034,0.5287405,0.45864007,0.51744866,0.37888372,0.13982332,0.23051254,0.35407978,871.13556,777.25275,787.72894,877.1795,684.17584,-0.17718505859375,0.0992431640625,0.962158203125,2.5421142578125,-6.168365478515625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:40.674,0.5608669,0.9632171,0.6608804,0.4289737,0.22549003,0.65925604,0.369678,0.5866187,0.26306173,0.68478155,0.43677837,0.61899513,0.67564034,0.5287405,0.45864007,0.51744866,0.37888372,0.13982332,0.23051254,0.35407978,863.0769,767.98535,762.74725,865.89746,755.4945,-0.17718505859375,0.0992431640625,0.962158203125,2.5421142578125,-6.168365478515625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:40.675,0.5608669,0.9632171,0.6608804,0.4289737,0.22549003,0.65925604,0.369678,0.5866187,0.26306173,0.68478155,0.43677837,0.61899513,0.67564034,0.5287405,0.45864007,0.51744866,0.37888372,0.13982332,0.23051254,0.35407978,861.8681,768.7912,765.56775,856.63007,761.53845,-0.17718505859375,0.0992431640625,0.962158203125,2.5421142578125,-6.168365478515625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:40.675,0.5608669,0.9632171,0.6608804,0.4289737,0.22549003,0.65925604,0.369678,0.5866187,0.26306173,0.68478155,0.43677837,0.61899513,0.67564034,0.5287405,0.45864007,0.51744866,0.37888372,0.13982332,0.23051254,0.35407978,863.47986,771.6117,785.7143,863.8828,714.7985,-0.17718505859375,0.0992431640625,0.962158203125,2.5421142578125,-6.168365478515625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:40.676,0.5608669,0.9632171,0.6608804,0.4289737,0.22549003,0.65925604,0.369678,0.5866187,0.26306173,0.68478155,0.43677837,0.61899513,0.67564034,0.5287405,0.45864007,0.51744866,0.37888372,0.13982332,0.23051254,0.35407978,863.0769,770.40295,778.0586,874.7619,796.99634,-0.17718505859375,0.0992431640625,0.962158203125,2.5421142578125,-6.168365478515625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:40.676,0.5608669,0.9632171,0.6608804,0.4289737,0.22549003,0.65925604,0.369678,0.5866187,0.26306173,0.68478155,0.43677837,0.61899513,0.67564034,0.5287405,0.45864007,0.51744866,0.37888372,0.13982332,0.23051254,0.35407978,860.65936,767.98535,765.9707,872.74725,996.8498,-0.17718505859375,0.0992431640625,0.962158203125,2.5421142578125,-6.168365478515625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:40.677,0.5608669,0.9632171,0.6608804,0.4289737,0.22549003,0.65925604,0.369678,0.5866187,0.26306173,0.68478155,0.43677837,0.61899513,0.67564034,0.5287405,0.45864007,0.51744866,0.37888372,0.13982332,0.23051254,0.35407978,863.47986,767.5824,780.4762,870.7326,960.18317,-0.17718505859375,0.0992431640625,0.962158203125,2.5421142578125,-6.168365478515625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:40.677,0.5608669,0.9632171,0.6608804,0.4289737,0.22549003,0.65925604,0.369678,0.5866187,0.26306173,0.68478155,0.43677837,0.61899513,0.67564034,0.5287405,0.45864007,0.51744866,0.37888372,0.13982332,0.23051254,0.35407978,863.0769,773.6264,795.38464,867.1062,709.5604,-0.17718505859375,0.0992431640625,0.962158203125,2.5421142578125,-6.168365478515625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:40.678,0.5608669,0.9632171,0.6608804,0.4289737,0.22549003,0.65925604,0.369678,0.5866187,0.26306173,0.68478155,0.43677837,0.61899513,0.67564034,0.5287405,0.45864007,0.51744866,0.37888372,0.13982332,0.23051254,0.35407978,871.9414,784.5055,771.2088,856.63007,851.79486,-0.17718505859375,0.0992431640625,0.962158203125,2.5421142578125,-6.168365478515625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
