TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:47:06.923,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,658.7912,754.68866,701.50183,780.87915,709.5604,0.03570556640625,-0.04803466796875,0.98504638671875,1.1962890625,-2.82623291015625,-1.1663818359375,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.924,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,751.8681,767.98535,964.21246,794.9817,664.43225,0.03570556640625,-0.04803466796875,0.98504638671875,1.1962890625,-2.82623291015625,-1.1663818359375,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.925,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,887.6557,772.8205,1035.1282,806.26373,662.4176,0.03570556640625,-0.04803466796875,0.98504638671875,1.1962890625,-2.82623291015625,-1.1663818359375,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.926,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,874.35895,758.315,654.7619,804.65204,816.7399,0.03570556640625,-0.04803466796875,0.98504638671875,1.1962890625,-2.82623291015625,-1.1663818359375,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.927,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,737.76556,767.98535,438.7912,797.8022,851.79486,0.03570556640625,-0.04803466796875,0.98504638671875,1.1962890625,-2.82623291015625,-1.1663818359375,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.928,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,678.1319,794.17584,629.7802,813.91943,759.12085,0.03570556640625,-0.04803466796875,0.98504638671875,1.1962890625,-2.82623291015625,-1.1663818359375,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.928,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,753.8828,791.3553,750.65936,818.7546,772.4176,0.03570556640625,-0.04803466796875,0.98504638671875,1.1962890625,-2.82623291015625,-1.1663818359375,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.929,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,882.8205,772.8205,581.8315,825.6044,906.99634,0.03570556640625,-0.04803466796875,0.98504638671875,1.1962890625,-2.82623291015625,-1.1663818359375,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.931,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,891.685,778.86444,367.0696,815.9341,1014.9817,0.03570556640625,-0.04803466796875,0.98504638671875,1.1962890625,-2.82623291015625,-1.1663818359375,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.932,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,766.77655,809.4872,774.0293,795.38464,751.4652,0.03570556640625,-0.04803466796875,0.98504638671875,1.1962890625,-2.82623291015625,-1.1663818359375,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.933,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,673.69965,796.99634,974.68866,800.2198,648.71796,0.03570556640625,-0.04803466796875,0.98504638671875,1.1962890625,-2.82623291015625,-1.1663818359375,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.934,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,733.73627,789.34064,865.09155,807.8755,713.9927,0.03570556640625,-0.04803466796875,0.98504638671875,1.1962890625,-2.82623291015625,-1.1663818359375,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.964,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,875.56775,794.17584,928.3516,813.91943,743.00366,0.03582763671875,-0.046875,0.99359130859375,2.086029052734375,-4.015045166015625,0.366363525390625,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.966,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,907.3993,798.20514,1076.63,788.1319,756.30035,0.03582763671875,-0.046875,0.99359130859375,2.086029052734375,-4.015045166015625,0.366363525390625,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.967,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,777.6557,792.96704,962.1978,738.5714,767.1795,0.03582763671875,-0.046875,0.99359130859375,2.086029052734375,-4.015045166015625,0.366363525390625,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.968,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,682.96704,795.78754,790.14655,784.90845,789.7436,0.03582763671875,-0.046875,0.99359130859375,2.086029052734375,-4.015045166015625,0.366363525390625,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.969,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,743.00366,810.696,892.49084,845.34796,767.98535,0.03582763671875,-0.046875,0.99359130859375,2.086029052734375,-4.015045166015625,0.366363525390625,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.970,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,879.19415,798.60803,811.50183,821.1722,809.4872,0.03582763671875,-0.046875,0.99359130859375,2.086029052734375,-4.015045166015625,0.366363525390625,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.970,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,910.6227,796.1905,647.1062,811.50183,869.5238,0.03582763671875,-0.046875,0.99359130859375,2.086029052734375,-4.015045166015625,0.366363525390625,1.0,2.0,1.0,2.0,2.0,85.0,event
11:47:06.971,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,807.8755,806.26373,495.6044,815.12823,915.4579,0.03582763671875,-0.046875,0.99359130859375,2.086029052734375,-4.015045166015625,0.366363525390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:06.974,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,713.1868,819.15753,971.4652,802.6374,676.1172,0.03582763671875,-0.046875,0.99359130859375,2.086029052734375,-4.015045166015625,0.366363525390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:06.974,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,705.12823,821.1722,667.6557,802.23444,820.3663,0.03582763671875,-0.046875,0.99359130859375,2.086029052734375,-4.015045166015625,0.366363525390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:06.975,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,836.8865,803.44324,958.1685,806.6667,733.73627,0.03582763671875,-0.046875,0.99359130859375,2.086029052734375,-4.015045166015625,0.366363525390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:06.975,1.1331307,0.5394523,0.0,0.80649316,0.80611193,0.39488906,0.0,0.46844694,0.5863889,0.34598473,0.0,0.63268185,0.72584206,0.57862645,0.0,0.25404286,0.15510574,0.2185196,0.0,0.3211117,894.10254,779.67035,342.49084,809.89014,1067.3627,0.03582763671875,-0.046875,0.99359130859375,2.086029052734375,-4.015045166015625,0.366363525390625,1.0,2.0,1.0,4.0,2.0,85.0,event
