TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:47:23.549,1.0338432,0.31788525,1.2582589,0.25507668,1.463777,-0.36396697,0.6032951,0.33715352,1.6119024,-0.033597294,-0.014264201,0.5552182,1.3771305,0.091771334,-0.12750226,0.62590516,1.124297,-0.226054,-0.44645023,0.52129495,457.72894,802.6374,856.2271,767.1795,753.8828,-0.379638671875,0.03851318359375,0.91552734375,2.3626708984375,-3.46923828125,0.73272705078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.550,1.0338432,0.31788525,1.2582589,0.25507668,1.463777,-0.36396697,0.6032951,0.33715352,1.6119024,-0.033597294,-0.014264201,0.5552182,1.3771305,0.091771334,-0.12750226,0.62590516,1.124297,-0.226054,-0.44645023,0.52129495,779.2674,785.7143,749.45056,769.59705,691.8315,-0.379638671875,0.03851318359375,0.91552734375,2.3626708984375,-3.46923828125,0.73272705078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.551,1.0338432,0.31788525,1.2582589,0.25507668,1.463777,-0.36396697,0.6032951,0.33715352,1.6119024,-0.033597294,-0.014264201,0.5552182,1.3771305,0.091771334,-0.12750226,0.62590516,1.124297,-0.226054,-0.44645023,0.52129495,1183.4066,786.1172,744.61536,772.8205,763.5531,-0.379638671875,0.03851318359375,0.91552734375,2.3626708984375,-3.46923828125,0.73272705078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.588,1.0338432,0.31788525,1.2582589,0.25507668,1.463777,-0.36396697,0.6032951,0.33715352,1.6119024,-0.033597294,-0.014264201,0.5552182,1.3771305,0.091771334,-0.12750226,0.62590516,1.124297,-0.226054,-0.44645023,0.52129495,1217.2528,791.3553,769.59705,787.326,696.6667,-0.37774658203125,0.04229736328125,0.90838623046875,2.7813720703125,-2.76641845703125,0.299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.589,1.0338432,0.31788525,1.2582589,0.25507668,1.463777,-0.36396697,0.6032951,0.33715352,1.6119024,-0.033597294,-0.014264201,0.5552182,1.3771305,0.091771334,-0.12750226,0.62590516,1.124297,-0.226054,-0.44645023,0.52129495,717.619,792.5641,716.8132,782.8938,661.2088,-0.37774658203125,0.04229736328125,0.90838623046875,2.7813720703125,-2.76641845703125,0.299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.590,1.0338432,0.31788525,1.2582589,0.25507668,1.463777,-0.36396697,0.6032951,0.33715352,1.6119024,-0.033597294,-0.014264201,0.5552182,1.3771305,0.091771334,-0.12750226,0.62590516,1.124297,-0.226054,-0.44645023,0.52129495,420.2564,786.9231,678.5348,772.8205,718.8278,-0.37774658203125,0.04229736328125,0.90838623046875,2.7813720703125,-2.76641845703125,0.299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.591,1.0338432,0.31788525,1.2582589,0.25507668,1.463777,-0.36396697,0.6032951,0.33715352,1.6119024,-0.033597294,-0.014264201,0.5552182,1.3771305,0.091771334,-0.12750226,0.62590516,1.124297,-0.226054,-0.44645023,0.52129495,697.47253,792.5641,736.1539,777.25275,780.07324,-0.37774658203125,0.04229736328125,0.90838623046875,2.7813720703125,-2.76641845703125,0.299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.592,1.0338432,0.31788525,1.2582589,0.25507668,1.463777,-0.36396697,0.6032951,0.33715352,1.6119024,-0.033597294,-0.014264201,0.5552182,1.3771305,0.091771334,-0.12750226,0.62590516,1.124297,-0.226054,-0.44645023,0.52129495,1143.9194,796.5934,800.2198,779.67035,733.3333,-0.37774658203125,0.04229736328125,0.90838623046875,2.7813720703125,-2.76641845703125,0.299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.593,1.0338432,0.31788525,1.2582589,0.25507668,1.463777,-0.36396697,0.6032951,0.33715352,1.6119024,-0.033597294,-0.014264201,0.5552182,1.3771305,0.091771334,-0.12750226,0.62590516,1.124297,-0.226054,-0.44645023,0.52129495,1222.8938,790.9524,755.09155,788.93774,835.6777,-0.37774658203125,0.04229736328125,0.90838623046875,2.7813720703125,-2.76641845703125,0.299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.593,1.0338432,0.31788525,1.2582589,0.25507668,1.463777,-0.36396697,0.6032951,0.33715352,1.6119024,-0.033597294,-0.014264201,0.5552182,1.3771305,0.091771334,-0.12750226,0.62590516,1.124297,-0.226054,-0.44645023,0.52129495,749.0476,772.8205,631.79486,787.72894,984.35895,-0.37774658203125,0.04229736328125,0.90838623046875,2.7813720703125,-2.76641845703125,0.299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.594,1.0338432,0.31788525,1.2582589,0.25507668,1.463777,-0.36396697,0.6032951,0.33715352,1.6119024,-0.033597294,-0.014264201,0.5552182,1.3771305,0.091771334,-0.12750226,0.62590516,1.124297,-0.226054,-0.44645023,0.52129495,394.06595,788.1319,672.49084,782.49084,982.74725,-0.37774658203125,0.04229736328125,0.90838623046875,2.7813720703125,-2.76641845703125,0.299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.595,1.0338432,0.31788525,1.2582589,0.25507668,1.463777,-0.36396697,0.6032951,0.33715352,1.6119024,-0.033597294,-0.014264201,0.5552182,1.3771305,0.091771334,-0.12750226,0.62590516,1.124297,-0.226054,-0.44645023,0.52129495,668.86444,815.12823,893.69965,786.9231,806.6667,-0.37774658203125,0.04229736328125,0.90838623046875,2.7813720703125,-2.76641845703125,0.299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.595,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,1126.9963,792.5641,831.6484,786.9231,753.47986,-0.37774658203125,0.04229736328125,0.90838623046875,2.7813720703125,-2.76641845703125,0.299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.599,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,839.707,791.75824,743.00366,792.5641,834.87177,-0.37774658203125,0.04229736328125,0.90838623046875,2.7813720703125,-2.76641845703125,0.299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.599,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,1259.1575,785.31134,717.2161,794.17584,873.1502,-0.37774658203125,0.04229736328125,0.90838623046875,2.7813720703125,-2.76641845703125,0.299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.629,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,450.07327,794.57874,799.81683,778.86444,608.4249,-0.37335205078125,0.04296875,0.910400390625,2.093505859375,-2.82623291015625,0.456085205078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.630,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,615.6777,788.5348,784.90845,779.67035,611.2454,-0.37335205078125,0.04296875,0.910400390625,2.093505859375,-2.82623291015625,0.456085205078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.630,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,1021.4286,794.17584,815.9341,780.07324,778.46155,-0.37335205078125,0.04296875,0.910400390625,2.093505859375,-2.82623291015625,0.456085205078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.631,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,1246.6666,794.9817,841.7216,784.90845,730.9158,-0.37335205078125,0.04296875,0.910400390625,2.093505859375,-2.82623291015625,0.456085205078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.631,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,880.80585,784.90845,773.6264,786.1172,711.5751,-0.37335205078125,0.04296875,0.910400390625,2.093505859375,-2.82623291015625,0.456085205078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.632,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,387.61905,785.7143,726.8865,776.04395,806.26373,-0.37335205078125,0.04296875,0.910400390625,2.093505859375,-2.82623291015625,0.456085205078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.632,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,486.73993,782.8938,692.23444,779.2674,940.4396,-0.37335205078125,0.04296875,0.910400390625,2.093505859375,-2.82623291015625,0.456085205078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.633,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,1265.6044,806.26373,967.4359,813.5165,787.72894,-0.37335205078125,0.04296875,0.910400390625,2.093505859375,-2.82623291015625,0.456085205078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.633,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,930.3663,803.44324,847.3626,801.02563,975.09155,-0.37335205078125,0.04296875,0.910400390625,2.093505859375,-2.82623291015625,0.456085205078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.634,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,965.82416,780.87915,773.22345,790.9524,773.6264,-0.37335205078125,0.04296875,0.910400390625,2.093505859375,-2.82623291015625,0.456085205078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.634,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,425.09158,782.8938,746.63007,767.1795,760.32965,-0.37335205078125,0.04296875,0.910400390625,2.093505859375,-2.82623291015625,0.456085205078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.634,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,519.3773,792.96704,857.8388,770.80585,733.73627,-0.37335205078125,0.04296875,0.910400390625,2.093505859375,-2.82623291015625,0.456085205078125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.682,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,927.9487,794.17584,847.3626,774.83514,795.38464,-0.37255859375,0.04071044921875,0.91937255859375,1.816864013671875,-4.71038818359375,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:23.683,1.0338432,0.33442083,1.2582589,0.25507668,1.463777,-0.36358804,0.6032951,0.33715352,1.6119024,-0.009438168,-0.014264201,0.5552182,1.3771305,0.075485274,-0.12750226,0.62590516,1.124297,-0.24291421,-0.44645023,0.52129495,1205.9707,788.5348,813.1135,782.49084,888.0586,-0.37255859375,0.04071044921875,0.91937255859375,1.816864013671875,-4.71038818359375,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
