TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:08:19.489,0.67698324,0.53198475,0.10652927,0.38531741,0.64969254,0.17778102,-0.20649184,0.49095118,0.8453974,0.5737907,0.06393331,0.36084574,0.90039676,0.9829309,0.5667869,0.98584825,0.57760274,0.42302316,0.35359138,0.59823674,817.5458,818.7546,823.5897,818.7546,690.2198,-0.38739013671875,0.127685546875,0.899658203125,2.429962158203125,-2.392578125,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:19.489,0.67698324,0.53198475,0.10652927,0.38531741,0.64969254,0.17778102,-0.20649184,0.49095118,0.8453974,0.5737907,0.06393331,0.36084574,0.90039676,0.9829309,0.5667869,0.98584825,0.57760274,0.42302316,0.35359138,0.59823674,807.8755,821.5751,812.71063,819.9634,916.26373,-0.38739013671875,0.127685546875,0.899658203125,2.429962158203125,-2.392578125,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:19.490,0.67698324,0.53198475,0.10652927,0.38531741,0.64969254,0.17778102,-0.20649184,0.49095118,0.8453974,0.5737907,0.06393331,0.36084574,0.90039676,0.9829309,0.5667869,0.98584825,0.57760274,0.42302316,0.35359138,0.59823674,820.3663,828.4249,811.9048,834.0659,894.10254,-0.38739013671875,0.127685546875,0.899658203125,2.429962158203125,-2.392578125,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:19.491,0.67698324,0.53198475,0.10652927,0.38531741,0.64969254,0.17778102,-0.20649184,0.49095118,0.8453974,0.5737907,0.06393331,0.36084574,0.90039676,0.9829309,0.5667869,0.98584825,0.57760274,0.42302316,0.35359138,0.59823674,826.4103,833.2601,825.2015,839.304,687.8022,-0.38739013671875,0.127685546875,0.899658203125,2.429962158203125,-2.392578125,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:19.519,0.67698324,0.53198475,0.10652927,0.38531741,0.64969254,0.17778102,-0.20649184,0.49095118,0.8453974,0.5737907,0.06393331,0.36084574,0.90039676,0.9829309,0.5667869,0.98584825,0.57760274,0.42302316,0.35359138,0.59823674,838.9011,829.2308,819.5604,832.8571,669.2674,-0.392333984375,0.13128662109375,0.90185546875,2.91595458984375,-3.117828369140625,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:19.520,0.6128962,0.5230618,0.12554993,0.42230675,0.6863033,0.18687688,-0.19427255,0.49683198,0.82796586,0.5594873,-0.0070975204,0.34784922,0.8880723,0.95980656,0.57692564,0.9601206,0.59082973,0.40540442,0.32936856,0.5900406,843.3333,835.6777,817.1429,826.8132,782.8938,-0.392333984375,0.13128662109375,0.90185546875,2.91595458984375,-3.117828369140625,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:19.525,0.6128962,0.5230618,0.12554993,0.42230675,0.6863033,0.18687688,-0.19427255,0.49683198,0.82796586,0.5594873,-0.0070975204,0.34784922,0.8880723,0.95980656,0.57692564,0.9601206,0.59082973,0.40540442,0.32936856,0.5900406,824.3956,843.73627,826.8132,813.1135,821.978,-0.392333984375,0.13128662109375,0.90185546875,2.91595458984375,-3.117828369140625,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:19.526,0.6128962,0.5230618,0.12554993,0.42230675,0.6863033,0.18687688,-0.19427255,0.49683198,0.82796586,0.5594873,-0.0070975204,0.34784922,0.8880723,0.95980656,0.57692564,0.9601206,0.59082973,0.40540442,0.32936856,0.5900406,815.12823,845.34796,823.1868,806.26373,753.8828,-0.392333984375,0.13128662109375,0.90185546875,2.91595458984375,-3.117828369140625,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:19.527,0.6128962,0.5230618,0.12554993,0.42230675,0.6863033,0.18687688,-0.19427255,0.49683198,0.82796586,0.5594873,-0.0070975204,0.34784922,0.8880723,0.95980656,0.57692564,0.9601206,0.59082973,0.40540442,0.32936856,0.5900406,815.12823,847.3626,811.9048,807.47253,750.65936,-0.392333984375,0.13128662109375,0.90185546875,2.91595458984375,-3.117828369140625,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:19.527,0.6128962,0.5230618,0.12554993,0.42230675,0.6863033,0.18687688,-0.19427255,0.49683198,0.82796586,0.5594873,-0.0070975204,0.34784922,0.8880723,0.95980656,0.57692564,0.9601206,0.59082973,0.40540442,0.32936856,0.5900406,819.5604,846.9597,811.0989,813.91943,1025.0549,-0.392333984375,0.13128662109375,0.90185546875,2.91595458984375,-3.117828369140625,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
