TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:32:07.555,0.84626883,1.0268947,0.939972,1.2189975,0.48953888,-0.11275024,0.7774047,0.7281764,0.7267194,0.11826289,0.7936313,0.7471447,0.85330516,0.18351461,-0.09003437,0.7375441,0.63485366,0.1036511,-0.043255385,0.74949884,832.0513,811.50183,797.3993,830.4396,736.55676,-0.11175537109375,0.07147216796875,0.985595703125,3.06549072265625,-4.725341796875,0.246734619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:32:07.556,0.84626883,1.0268947,0.939972,1.2189975,0.48953888,-0.11275024,0.7774047,0.7281764,0.7267194,0.11826289,0.7936313,0.7471447,0.85330516,0.18351461,-0.09003437,0.7375441,0.63485366,0.1036511,-0.043255385,0.74949884,832.0513,805.8608,803.44324,828.4249,765.16486,-0.11175537109375,0.07147216796875,0.985595703125,3.06549072265625,-4.725341796875,0.246734619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:32:07.557,0.84626883,1.0268947,0.939972,1.2189975,0.48953888,-0.11275024,0.7774047,0.7281764,0.7267194,0.11826289,0.7936313,0.7471447,0.85330516,0.18351461,-0.09003437,0.7375441,0.63485366,0.1036511,-0.043255385,0.74949884,804.2491,799.81683,796.1905,819.15753,688.20514,-0.11175537109375,0.07147216796875,0.985595703125,3.06549072265625,-4.725341796875,0.246734619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:32:07.557,0.84626883,1.0268947,0.939972,1.2189975,0.48953888,-0.11275024,0.7774047,0.7281764,0.7267194,0.11826289,0.7936313,0.7471447,0.85330516,0.18351461,-0.09003437,0.7375441,0.63485366,0.1036511,-0.043255385,0.74949884,820.3663,798.20514,800.6227,818.3516,664.0293,-0.11175537109375,0.07147216796875,0.985595703125,3.06549072265625,-4.725341796875,0.246734619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:32:07.558,0.84626883,1.0268947,0.939972,1.2189975,0.48953888,-0.11275024,0.7774047,0.7281764,0.7267194,0.11826289,0.7936313,0.7471447,0.85330516,0.18351461,-0.09003437,0.7375441,0.63485366,0.1036511,-0.043255385,0.74949884,813.5165,799.81683,792.5641,827.2161,848.97437,-0.11175537109375,0.07147216796875,0.985595703125,3.06549072265625,-4.725341796875,0.246734619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:32:07.559,0.84626883,1.0268947,0.939972,1.2189975,0.48953888,-0.11275024,0.7774047,0.7281764,0.7267194,0.11826289,0.7936313,0.7471447,0.85330516,0.18351461,-0.09003437,0.7375441,0.63485366,0.1036511,-0.043255385,0.74949884,854.21246,799.41394,790.9524,845.34796,894.90845,-0.11175537109375,0.07147216796875,0.985595703125,3.06549072265625,-4.725341796875,0.246734619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:32:07.559,0.84626883,1.0268947,0.939972,1.2189975,0.48953888,-0.11275024,0.7774047,0.7281764,0.7267194,0.11826289,0.7936313,0.7471447,0.85330516,0.18351461,-0.09003437,0.7375441,0.63485366,0.1036511,-0.043255385,0.74949884,865.89746,796.5934,805.4579,864.2857,778.86444,-0.11175537109375,0.07147216796875,0.985595703125,3.06549072265625,-4.725341796875,0.246734619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:32:07.560,0.84626883,1.0268947,0.7576293,1.2189975,0.48953888,-0.11275024,0.5113516,0.7281764,0.7267194,0.11826289,0.65483797,0.7471447,0.85330516,0.18351461,-0.17926402,0.7375441,0.63485366,0.1036511,-0.034757372,0.74949884,827.619,800.2198,815.5311,837.6923,714.3956,-0.11175537109375,0.07147216796875,0.985595703125,3.06549072265625,-4.725341796875,0.246734619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:32:07.565,0.84626883,1.0268947,0.7576293,1.2189975,0.48953888,-0.11275024,0.5113516,0.7281764,0.7267194,0.11826289,0.65483797,0.7471447,0.85330516,0.18351461,-0.17926402,0.7375441,0.63485366,0.1036511,-0.034757372,0.74949884,794.17584,803.8461,808.2784,805.8608,815.5311,-0.11175537109375,0.07147216796875,0.985595703125,3.06549072265625,-4.725341796875,0.246734619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:32:07.566,0.84626883,1.0268947,0.7576293,1.2189975,0.48953888,-0.11275024,0.5113516,0.7281764,0.7267194,0.11826289,0.65483797,0.7471447,0.85330516,0.18351461,-0.17926402,0.7375441,0.63485366,0.1036511,-0.034757372,0.74949884,803.8461,801.4286,808.2784,820.3663,785.31134,-0.11175537109375,0.07147216796875,0.985595703125,3.06549072265625,-4.725341796875,0.246734619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
