TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:15:45.673,0.730972,-0.40908405,-0.7440084,0.8242488,0.23725164,-0.5421476,-0.56272167,0.212045,0.2698638,-0.05394274,-0.14662129,0.63875234,0.7663344,-0.3810747,-0.35982764,0.8550674,0.1339988,-0.54358757,-0.47132745,0.6999596,845.34796,809.4872,808.68134,838.49817,979.12085,-0.17413330078125,-0.00897216796875,0.978759765625,1.562652587890625,-4.284210205078125,0.9271240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.673,0.730972,-0.40908405,-0.7440084,0.8242488,0.23725164,-0.5421476,-0.56272167,0.212045,0.2698638,-0.05394274,-0.14662129,0.63875234,0.7663344,-0.3810747,-0.35982764,0.8550674,0.1339988,-0.54358757,-0.47132745,0.6999596,834.4689,806.6667,811.9048,820.7692,736.55676,-0.17413330078125,-0.00897216796875,0.978759765625,1.562652587890625,-4.284210205078125,0.9271240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.674,0.730972,-0.40908405,-0.7440084,0.8242488,0.23725164,-0.5421476,-0.56272167,0.212045,0.2698638,-0.05394274,-0.14662129,0.63875234,0.7663344,-0.3810747,-0.35982764,0.8550674,0.1339988,-0.54358757,-0.47132745,0.6999596,815.5311,802.23444,804.65204,811.50183,804.65204,-0.17413330078125,-0.00897216796875,0.978759765625,1.562652587890625,-4.284210205078125,0.9271240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.709,0.730972,-0.40908405,-0.7440084,0.8242488,0.23725164,-0.5421476,-0.56272167,0.212045,0.2698638,-0.05394274,-0.14662129,0.63875234,0.7663344,-0.3810747,-0.35982764,0.8550674,0.1339988,-0.54358757,-0.47132745,0.6999596,826.0073,803.0403,797.3993,821.1722,899.34064,-0.1700439453125,-0.0162353515625,0.973388671875,2.1234130859375,-2.998199462890625,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.711,0.730972,-0.40908405,-0.7440084,0.8242488,0.23725164,-0.5421476,-0.56272167,0.212045,0.2698638,-0.05394274,-0.14662129,0.63875234,0.7663344,-0.3810747,-0.35982764,0.8550674,0.1339988,-0.54358757,-0.47132745,0.6999596,847.76556,807.0696,801.02563,828.8278,767.1795,-0.1700439453125,-0.0162353515625,0.973388671875,2.1234130859375,-2.998199462890625,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.712,0.730972,-0.40908405,-0.7440084,0.8242488,0.23725164,-0.5421476,-0.56272167,0.212045,0.2698638,-0.05394274,-0.14662129,0.63875234,0.7663344,-0.3810747,-0.35982764,0.8550674,0.1339988,-0.54358757,-0.47132745,0.6999596,846.9597,807.8755,803.0403,838.49817,743.4066,-0.1700439453125,-0.0162353515625,0.973388671875,2.1234130859375,-2.998199462890625,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.713,0.730972,-0.40908405,-0.7440084,0.8242488,0.23725164,-0.5421476,-0.56272167,0.212045,0.2698638,-0.05394274,-0.14662129,0.63875234,0.7663344,-0.3810747,-0.35982764,0.8550674,0.1339988,-0.54358757,-0.47132745,0.6999596,824.7985,803.44324,794.9817,828.4249,789.7436,-0.1700439453125,-0.0162353515625,0.973388671875,2.1234130859375,-2.998199462890625,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.714,0.730972,-0.40908405,-0.7440084,0.8242488,0.23725164,-0.5421476,-0.56272167,0.212045,0.2698638,-0.05394274,-0.14662129,0.63875234,0.7663344,-0.3810747,-0.35982764,0.8550674,0.1339988,-0.54358757,-0.47132745,0.6999596,802.23444,797.8022,796.1905,808.2784,825.6044,-0.1700439453125,-0.0162353515625,0.973388671875,2.1234130859375,-2.998199462890625,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.715,0.730972,-0.40908405,-0.7440084,0.8242488,0.23725164,-0.5421476,-0.56272167,0.212045,0.2698638,-0.05394274,-0.14662129,0.63875234,0.7663344,-0.3810747,-0.35982764,0.8550674,0.1339988,-0.54358757,-0.47132745,0.6999596,799.81683,794.57874,799.81683,805.05493,873.5531,-0.1700439453125,-0.0162353515625,0.973388671875,2.1234130859375,-2.998199462890625,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.716,0.730972,-0.40908405,-0.7440084,0.8242488,0.23725164,-0.5421476,-0.56272167,0.212045,0.2698638,-0.05394274,-0.14662129,0.63875234,0.7663344,-0.3810747,-0.35982764,0.8550674,0.1339988,-0.54358757,-0.47132745,0.6999596,817.1429,798.60803,799.41394,823.5897,854.21246,-0.1700439453125,-0.0162353515625,0.973388671875,2.1234130859375,-2.998199462890625,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
