TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:33:00.845,0.7905729,0.29516083,0.09849164,1.1067525,0.30405,-0.009295611,0.23251007,0.3336999,0.3890333,0.19817813,-0.17200837,0.49579135,0.3357588,-0.047340192,-0.10151165,0.29097927,0.28529304,-0.19584382,-0.2984672,0.06703713,759.5238,810.696,809.4872,755.09155,728.9011,-0.01470947265625,0.0792236328125,0.988525390625,1.734619140625,-4.179534912109375,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:33:00.846,0.7905729,0.29516083,0.09849164,1.1067525,0.30405,-0.009295611,0.23251007,0.3336999,0.3890333,0.19817813,-0.17200837,0.49579135,0.3357588,-0.047340192,-0.10151165,0.29097927,0.28529304,-0.19584382,-0.2984672,0.06703713,740.58606,808.68134,811.50183,737.3626,648.71796,-0.01470947265625,0.0792236328125,0.988525390625,1.734619140625,-4.179534912109375,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:33:00.847,0.7905729,0.29516083,0.09849164,1.1067525,0.30405,-0.009295611,0.23251007,0.3336999,0.3890333,0.19817813,-0.17200837,0.49579135,0.3357588,-0.047340192,-0.10151165,0.29097927,0.28529304,-0.19584382,-0.2984672,0.06703713,738.5714,810.293,814.7253,740.58606,700.293,-0.01470947265625,0.0792236328125,0.988525390625,1.734619140625,-4.179534912109375,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:33:00.848,0.7905729,0.20740008,-0.0046064374,1.1067525,0.30405,-0.08528609,0.2370492,0.3336999,0.3890333,0.06092966,-0.14919741,0.49579135,0.3357588,-0.037184894,-0.0874818,0.29097927,0.28529304,-0.20746736,-0.28799766,0.06703713,723.2601,812.71063,814.3223,724.0659,820.7692,-0.01470947265625,0.0792236328125,0.988525390625,1.734619140625,-4.179534912109375,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:33:00.853,0.7905729,0.20740008,-0.0046064374,1.1067525,0.30405,-0.08528609,0.2370492,0.3336999,0.3890333,0.06092966,-0.14919741,0.49579135,0.3357588,-0.037184894,-0.0874818,0.29097927,0.28529304,-0.20746736,-0.28799766,0.06703713,702.71063,815.5311,814.7253,701.0989,788.5348,-0.01470947265625,0.0792236328125,0.988525390625,1.734619140625,-4.179534912109375,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:33:00.853,0.7905729,0.20740008,-0.0046064374,1.1067525,0.30405,-0.08528609,0.2370492,0.3336999,0.3890333,0.06092966,-0.14919741,0.49579135,0.3357588,-0.037184894,-0.0874818,0.29097927,0.28529304,-0.20746736,-0.28799766,0.06703713,684.17584,815.12823,818.7546,682.1612,747.03296,-0.01470947265625,0.0792236328125,0.988525390625,1.734619140625,-4.179534912109375,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:33:00.854,0.7905729,0.20740008,-0.0046064374,1.1067525,0.30405,-0.08528609,0.2370492,0.3336999,0.3890333,0.06092966,-0.14919741,0.49579135,0.3357588,-0.037184894,-0.0874818,0.29097927,0.28529304,-0.20746736,-0.28799766,0.06703713,674.5055,815.12823,818.3516,651.53845,743.8095,-0.01470947265625,0.0792236328125,0.988525390625,1.734619140625,-4.179534912109375,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:33:00.854,0.7905729,0.20740008,-0.0046064374,1.1067525,0.30405,-0.08528609,0.2370492,0.3336999,0.3890333,0.06092966,-0.14919741,0.49579135,0.3357588,-0.037184894,-0.0874818,0.29097927,0.28529304,-0.20746736,-0.28799766,0.06703713,667.25275,817.5458,816.337,644.68866,864.2857,-0.01470947265625,0.0792236328125,0.988525390625,1.734619140625,-4.179534912109375,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:33:00.855,0.7905729,0.20740008,-0.0046064374,1.1067525,0.30405,-0.08528609,0.2370492,0.3336999,0.3890333,0.06092966,-0.14919741,0.49579135,0.3357588,-0.037184894,-0.0874818,0.29097927,0.28529304,-0.20746736,-0.28799766,0.06703713,662.01465,820.3663,814.7253,655.56775,1143.5165,-0.01470947265625,0.0792236328125,0.988525390625,1.734619140625,-4.179534912109375,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:33:00.856,0.7905729,0.20740008,-0.0046064374,1.1067525,0.30405,-0.08528609,0.2370492,0.3336999,0.3890333,0.06092966,-0.14919741,0.49579135,0.3357588,-0.037184894,-0.0874818,0.29097927,0.28529304,-0.20746736,-0.28799766,0.06703713,647.9121,821.978,810.293,649.92676,928.3516,-0.01470947265625,0.0792236328125,0.988525390625,1.734619140625,-4.179534912109375,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
