TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:34.741,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,805.8608,809.0842,812.71063,800.6227,662.01465,-0.24151611328125,0.08367919921875,0.95916748046875,1.973876953125,-2.87109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.743,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,794.17584,814.3223,812.3077,803.44324,686.99634,-0.24151611328125,0.08367919921875,0.95916748046875,1.973876953125,-2.87109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.744,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,799.011,825.6044,810.293,801.8315,686.99634,-0.24151611328125,0.08367919921875,0.95916748046875,1.973876953125,-2.87109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.744,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,805.4579,819.5604,805.8608,802.6374,664.43225,-0.24151611328125,0.08367919921875,0.95916748046875,1.973876953125,-2.87109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.745,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,797.8022,809.89014,805.4579,805.4579,782.8938,-0.24151611328125,0.08367919921875,0.95916748046875,1.973876953125,-2.87109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.747,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,791.3553,811.50183,809.4872,803.44324,961.79486,-0.24151611328125,0.08367919921875,0.95916748046875,1.973876953125,-2.87109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.747,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,785.31134,817.1429,810.293,791.75824,829.2308,-0.24151611328125,0.08367919921875,0.95916748046875,1.973876953125,-2.87109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.748,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,784.10254,813.1135,807.0696,792.5641,683.36993,-0.24151611328125,0.08367919921875,0.95916748046875,1.973876953125,-2.87109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.749,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,795.78754,800.6227,805.05493,802.23444,867.1062,-0.24151611328125,0.08367919921875,0.95916748046875,1.973876953125,-2.87109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.749,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,801.02563,804.2491,808.68134,805.8608,969.85345,-0.24151611328125,0.08367919921875,0.95916748046875,1.973876953125,-2.87109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.750,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,804.65204,819.15753,810.293,801.8315,772.01465,-0.24151611328125,0.08367919921875,0.95916748046875,1.973876953125,-2.87109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.751,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,794.9817,813.91943,809.89014,796.5934,676.52014,-0.24151611328125,0.08367919921875,0.95916748046875,1.973876953125,-2.87109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.779,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,786.1172,800.2198,807.0696,796.5934,876.77655,-0.240478515625,0.08441162109375,0.955078125,2.743988037109375,-3.461761474609375,0.441131591796875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.780,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,788.1319,813.1135,809.89014,811.50183,949.304,-0.240478515625,0.08441162109375,0.955078125,2.743988037109375,-3.461761474609375,0.441131591796875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:25:34.781,0.72079,0.017412232,0.64099306,0.61826986,-0.13159628,-0.6755459,0.26355237,0.53876525,0.44151473,-0.42667836,-0.117099136,0.46114197,0.6884944,0.09438435,-0.33756876,0.42308053,0.2717364,-0.25032488,-0.59366363,0.28242314,801.02563,827.619,815.9341,822.7839,724.87177,-0.240478515625,0.08441162109375,0.955078125,2.743988037109375,-3.461761474609375,0.441131591796875,1.0,2.0,1.0,1.0,2.0,90.0,event
