TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:22:02.604,0.91837496,0.0,0.0,1.0372279,1.0487295,0.0,0.0,0.97071904,0.98895365,0.0,0.0,0.94579613,0.6110691,0.0,0.0,0.7436119,0.62577015,0.0,0.0,0.5783652,840.9158,903.36993,871.13556,828.022,722.4542,-0.1485595703125,0.11138916015625,0.9700927734375,1.727142333984375,-3.9178466796875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:02.605,0.91837496,0.0,0.0,1.0372279,1.0487295,0.0,0.0,0.97071904,0.98895365,0.0,0.0,0.94579613,0.6110691,0.0,0.0,0.7436119,0.62577015,0.0,0.0,0.5783652,834.0659,517.76556,536.7033,819.5604,794.9817,-0.1485595703125,0.11138916015625,0.9700927734375,1.727142333984375,-3.9178466796875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:02.606,0.91837496,0.0,0.0,1.0372279,1.0487295,0.0,0.0,0.97071904,0.98895365,0.0,0.0,0.94579613,0.6110691,0.0,0.0,0.7436119,0.62577015,0.0,0.0,0.5783652,776.8498,621.31866,633.8095,777.25275,788.1319,-0.1485595703125,0.11138916015625,0.9700927734375,1.727142333984375,-3.9178466796875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:02.607,0.91837496,0.0,0.0,1.0372279,1.0487295,0.0,0.0,0.97071904,0.98895365,0.0,0.0,0.94579613,0.6110691,0.0,0.0,0.7436119,0.62577015,0.0,0.0,0.5783652,796.1905,936.0073,892.49084,788.5348,748.24176,-0.1485595703125,0.11138916015625,0.9700927734375,1.727142333984375,-3.9178466796875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:02.607,0.91837496,0.0,0.0,1.0372279,1.0487295,0.0,0.0,0.97071904,0.98895365,0.0,0.0,0.94579613,0.6110691,0.0,0.0,0.7436119,0.62577015,0.0,0.0,0.5783652,770.80585,1057.6923,1030.2931,761.53845,716.8132,-0.1485595703125,0.11138916015625,0.9700927734375,1.727142333984375,-3.9178466796875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:02.608,0.91837496,0.0,0.0,1.0372279,1.0487295,0.0,0.0,0.97071904,0.98895365,0.0,0.0,0.94579613,0.6110691,0.0,0.0,0.7436119,0.62577015,0.0,0.0,0.5783652,808.2784,211.53847,277.21613,812.71063,998.46155,-0.1485595703125,0.11138916015625,0.9700927734375,1.727142333984375,-3.9178466796875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:02.608,0.91837496,0.0,0.0,1.0372279,1.0487295,0.0,0.0,0.97071904,0.98895365,0.0,0.0,0.94579613,0.6110691,0.0,0.0,0.7436119,0.62577015,0.0,0.0,0.5783652,804.2491,280.8425,330.0,798.20514,924.7253,-0.1485595703125,0.11138916015625,0.9700927734375,1.727142333984375,-3.9178466796875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:02.609,0.89317083,0.0,0.0,1.0050993,1.0662115,0.0,0.0,0.98370206,1.0048399,0.0,0.0,0.91916245,0.6143057,0.0,0.0,0.74761546,0.6284693,0.0,0.0,0.59042096,790.9524,784.5055,743.8095,790.9524,755.4945,-0.1485595703125,0.11138916015625,0.9700927734375,1.727142333984375,-3.9178466796875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:02.613,0.89317083,0.0,0.0,1.0050993,1.0662115,0.0,0.0,0.98370206,1.0048399,0.0,0.0,0.91916245,0.6143057,0.0,0.0,0.74761546,0.6284693,0.0,0.0,0.59042096,806.6667,678.5348,681.75824,803.0403,827.619,-0.1485595703125,0.11138916015625,0.9700927734375,1.727142333984375,-3.9178466796875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:02.614,0.89317083,0.0,0.0,1.0050993,1.0662115,0.0,0.0,0.98370206,1.0048399,0.0,0.0,0.91916245,0.6143057,0.0,0.0,0.74761546,0.6284693,0.0,0.0,0.59042096,821.1722,222.41759,320.7326,813.1135,981.53845,-0.1485595703125,0.11138916015625,0.9700927734375,1.727142333984375,-3.9178466796875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
