TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:41:30.795,1.2766364,0.0732214,0.9950113,1.1209543,0.92289555,-0.12235801,-0.4472345,0.86797667,1.1517553,0.24940182,-0.3371096,1.1229287,1.1928083,-0.021080488,-0.29105005,0.6192841,0.591013,-0.35297474,-0.6116861,0.37340844,1448.9377,810.293,1008.5348,857.03296,841.31866,-0.1312255859375,-0.02197265625,0.9869384765625,2.205657958984375,-4.059906005859375,1.009368896484375,1.0,2.0,1.0,4.0,1.0,80.0,event
14:41:30.796,1.2766364,0.0732214,0.9950113,1.1209543,0.92289555,-0.12235801,-0.4472345,0.86797667,1.1517553,0.24940182,-0.3371096,1.1229287,1.1928083,-0.021080488,-0.29105005,0.6192841,0.591013,-0.35297474,-0.6116861,0.37340844,1371.978,815.5311,1149.9634,851.39197,721.2454,-0.1312255859375,-0.02197265625,0.9869384765625,2.205657958984375,-4.059906005859375,1.009368896484375,1.0,2.0,1.0,4.0,1.0,80.0,event
14:41:30.797,1.2766364,0.0732214,0.9950113,1.1209543,0.92289555,-0.12235801,-0.4472345,0.86797667,1.1517553,0.24940182,-0.3371096,1.1229287,1.1928083,-0.021080488,-0.29105005,0.6192841,0.591013,-0.35297474,-0.6116861,0.37340844,833.663,817.5458,1010.54944,820.3663,713.5897,-0.1312255859375,-0.02197265625,0.9869384765625,2.205657958984375,-4.059906005859375,1.009368896484375,1.0,2.0,1.0,4.0,1.0,80.0,event
14:41:30.798,1.2766364,0.0732214,0.9950113,1.1209543,0.92289555,-0.12235801,-0.4472345,0.86797667,1.1517553,0.24940182,-0.3371096,1.1229287,1.1928083,-0.021080488,-0.29105005,0.6192841,0.591013,-0.35297474,-0.6116861,0.37340844,679.34064,809.89014,743.00366,806.6667,779.2674,-0.1312255859375,-0.02197265625,0.9869384765625,2.205657958984375,-4.059906005859375,1.009368896484375,1.0,2.0,1.0,4.0,1.0,80.0,event
14:41:30.799,1.2766364,0.0732214,0.9950113,1.1209543,0.92289555,-0.12235801,-0.4472345,0.86797667,1.1517553,0.24940182,-0.3371096,1.1229287,1.1928083,-0.021080488,-0.29105005,0.6192841,0.591013,-0.35297474,-0.6116861,0.37340844,892.49084,809.0842,866.30035,816.337,752.674,-0.1312255859375,-0.02197265625,0.9869384765625,2.205657958984375,-4.059906005859375,1.009368896484375,1.0,2.0,1.0,4.0,1.0,80.0,event
14:41:30.800,1.2766364,0.0732214,0.9950113,1.1209543,0.92289555,-0.12235801,-0.4472345,0.86797667,1.1517553,0.24940182,-0.3371096,1.1229287,1.1928083,-0.021080488,-0.29105005,0.6192841,0.591013,-0.35297474,-0.6116861,0.37340844,1273.2601,805.8608,1050.4396,840.5128,818.3516,-0.1312255859375,-0.02197265625,0.9869384765625,2.205657958984375,-4.059906005859375,1.009368896484375,1.0,2.0,1.0,4.0,1.0,80.0,event
14:41:30.800,1.2766364,0.0732214,0.9950113,1.1209543,0.92289555,-0.12235801,-0.4472345,0.86797667,1.1517553,0.24940182,-0.3371096,1.1229287,1.1928083,-0.021080488,-0.29105005,0.6192841,0.591013,-0.35297474,-0.6116861,0.37340844,1299.4506,805.05493,951.7216,843.3333,923.91943,-0.1312255859375,-0.02197265625,0.9869384765625,2.205657958984375,-4.059906005859375,1.009368896484375,1.0,2.0,1.0,4.0,1.0,80.0,event
14:41:30.801,1.2766364,0.0732214,0.9950113,1.1209543,0.92289555,-0.12235801,-0.4472345,0.86797667,1.1517553,0.24940182,-0.3371096,1.1229287,1.1928083,-0.021080488,-0.29105005,0.6192841,0.591013,-0.35297474,-0.6116861,0.37340844,753.47986,808.2784,436.77655,818.3516,1010.54944,-0.1312255859375,-0.02197265625,0.9869384765625,2.205657958984375,-4.059906005859375,1.009368896484375,1.0,2.0,1.0,4.0,1.0,80.0,event
14:41:30.802,1.2766364,0.0732214,0.9950113,1.1209543,0.92289555,-0.12235801,-0.4472345,0.86797667,1.1517553,0.24940182,-0.3371096,1.1229287,1.1928083,-0.021080488,-0.29105005,0.6192841,0.591013,-0.35297474,-0.6116861,0.37340844,553.22345,812.3077,490.76923,804.65204,903.7729,-0.1312255859375,-0.02197265625,0.9869384765625,2.205657958984375,-4.059906005859375,1.009368896484375,1.0,2.0,1.0,4.0,1.0,80.0,event
14:41:30.803,1.2766364,0.0732214,0.9950113,1.1209543,0.92289555,-0.12235801,-0.4472345,0.86797667,1.1517553,0.24940182,-0.3371096,1.1229287,1.1928083,-0.021080488,-0.29105005,0.6192841,0.591013,-0.35297474,-0.6116861,0.37340844,849.3773,816.337,1145.1282,803.0403,657.1795,-0.1312255859375,-0.02197265625,0.9869384765625,2.205657958984375,-4.059906005859375,1.009368896484375,1.0,2.0,1.0,4.0,1.0,80.0,event
