TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:29:38.439,1.1669796,0.4381294,0.3062258,0.7788879,0.7175039,0.2064963,-0.3965552,0.54270107,0.86896867,0.31400612,-0.26332268,0.64223593,1.1825793,0.3730344,-0.19777104,0.6797444,1.0076332,0.46419492,-0.38563558,0.7634214,772.4176,1121.7583,801.02563,823.5897,723.2601,-0.079833984375,0.011474609375,0.991943359375,1.951446533203125,-2.998199462890625,1.016845703125,1.0,1.0,4.0,1.0,1.0,65.0,event
10:29:38.440,1.1669796,0.4381294,0.3062258,0.7788879,0.7175039,0.2064963,-0.3965552,0.54270107,0.86896867,0.31400612,-0.26332268,0.64223593,1.1825793,0.3730344,-0.19777104,0.6797444,1.0076332,0.46419492,-0.38563558,0.7634214,775.2381,776.04395,802.23444,801.4286,753.47986,-0.079833984375,0.011474609375,0.991943359375,1.951446533203125,-2.998199462890625,1.016845703125,1.0,1.0,4.0,1.0,1.0,65.0,event
10:29:38.440,1.1669796,0.4381294,0.3062258,0.7788879,0.7175039,0.2064963,-0.3965552,0.54270107,0.86896867,0.31400612,-0.26332268,0.64223593,1.1825793,0.3730344,-0.19777104,0.6797444,1.0076332,0.46419492,-0.38563558,0.7634214,772.01465,682.1612,801.4286,772.4176,722.0513,-0.079833984375,0.011474609375,0.991943359375,1.951446533203125,-2.998199462890625,1.016845703125,1.0,1.0,4.0,1.0,1.0,65.0,event
10:29:38.441,1.1669796,0.4381294,0.3062258,0.7788879,0.7175039,0.2064963,-0.3965552,0.54270107,0.86896867,0.31400612,-0.26332268,0.64223593,1.1825793,0.3730344,-0.19777104,0.6797444,1.0076332,0.46419492,-0.38563558,0.7634214,767.5824,1077.8389,803.8461,779.2674,801.02563,-0.079833984375,0.011474609375,0.991943359375,1.951446533203125,-2.998199462890625,1.016845703125,1.0,1.0,4.0,1.0,1.0,65.0,event
10:29:38.441,1.1669796,0.4381294,0.3062258,0.7788879,0.7175039,0.2064963,-0.3965552,0.54270107,0.86896867,0.31400612,-0.26332268,0.64223593,1.1825793,0.3730344,-0.19777104,0.6797444,1.0076332,0.46419492,-0.38563558,0.7634214,765.56775,946.8865,802.6374,778.46155,713.1868,-0.079833984375,0.011474609375,0.991943359375,1.951446533203125,-2.998199462890625,1.016845703125,1.0,1.0,4.0,1.0,1.0,65.0,event
10:29:38.442,1.1669796,0.4381294,0.16302381,0.750074,0.7175039,0.2064963,-0.48852393,0.53683645,0.86896867,0.31400612,-0.312125,0.6486435,1.1825793,0.3730344,-0.1975456,0.69962037,1.0076332,0.46419492,-0.38794708,0.7606115,782.8938,713.1868,802.23444,786.52014,977.9121,-0.079833984375,0.011474609375,0.991943359375,1.951446533203125,-2.998199462890625,1.016845703125,1.0,1.0,4.0,1.0,1.0,65.0,event
10:29:38.446,1.1669796,0.4381294,0.16302381,0.750074,0.7175039,0.2064963,-0.48852393,0.53683645,0.86896867,0.31400612,-0.312125,0.6486435,1.1825793,0.3730344,-0.1975456,0.69962037,1.0076332,0.46419492,-0.38794708,0.7606115,797.3993,354.57877,801.02563,779.2674,1000.07324,-0.079833984375,0.011474609375,0.991943359375,1.951446533203125,-2.998199462890625,1.016845703125,1.0,1.0,4.0,1.0,1.0,65.0,event
10:29:38.447,1.1669796,0.4381294,0.16302381,0.750074,0.7175039,0.2064963,-0.48852393,0.53683645,0.86896867,0.31400612,-0.312125,0.6486435,1.1825793,0.3730344,-0.1975456,0.69962037,1.0076332,0.46419492,-0.38794708,0.7606115,777.6557,641.8681,799.41394,770.80585,882.01465,-0.079833984375,0.011474609375,0.991943359375,1.951446533203125,-2.998199462890625,1.016845703125,1.0,1.0,4.0,1.0,1.0,65.0,event
10:29:38.447,1.1669796,0.4381294,0.16302381,0.750074,0.7175039,0.2064963,-0.48852393,0.53683645,0.86896867,0.31400612,-0.312125,0.6486435,1.1825793,0.3730344,-0.1975456,0.69962037,1.0076332,0.46419492,-0.38794708,0.7606115,767.5824,1052.8572,800.6227,791.3553,794.9817,-0.079833984375,0.011474609375,0.991943359375,1.951446533203125,-2.998199462890625,1.016845703125,1.0,1.0,4.0,1.0,1.0,65.0,event
10:29:38.448,1.1669796,0.4381294,0.16302381,0.750074,0.7175039,0.2064963,-0.48852393,0.53683645,0.86896867,0.31400612,-0.312125,0.6486435,1.1825793,0.3730344,-0.1975456,0.69962037,1.0076332,0.46419492,-0.38794708,0.7606115,773.6264,783.2967,802.6374,796.1905,801.4286,-0.079833984375,0.011474609375,0.991943359375,1.951446533203125,-2.998199462890625,1.016845703125,1.0,1.0,4.0,1.0,1.0,65.0,event
10:29:38.448,1.1669796,0.4381294,0.16302381,0.750074,0.7175039,0.2064963,-0.48852393,0.53683645,0.86896867,0.31400612,-0.312125,0.6486435,1.1825793,0.3730344,-0.1975456,0.69962037,1.0076332,0.46419492,-0.38794708,0.7606115,790.54944,690.2198,801.4286,802.23444,878.7912,-0.079833984375,0.011474609375,0.991943359375,1.951446533203125,-2.998199462890625,1.016845703125,1.0,1.0,4.0,1.0,1.0,65.0,event
10:29:38.449,1.1669796,0.4381294,0.16302381,0.750074,0.7175039,0.2064963,-0.48852393,0.53683645,0.86896867,0.31400612,-0.312125,0.6486435,1.1825793,0.3730344,-0.1975456,0.69962037,1.0076332,0.46419492,-0.38794708,0.7606115,816.7399,799.41394,804.2491,795.38464,795.78754,-0.079833984375,0.011474609375,0.991943359375,1.951446533203125,-2.998199462890625,1.016845703125,1.0,1.0,4.0,1.0,1.0,65.0,event
10:29:38.475,1.1669796,0.4381294,0.16302381,0.750074,0.7175039,0.2064963,-0.48852393,0.53683645,0.86896867,0.31400612,-0.312125,0.6486435,1.1825793,0.3730344,-0.1975456,0.69962037,1.0076332,0.46419492,-0.38794708,0.7606115,792.96704,835.6777,799.81683,782.0879,737.76556,-0.07891845703125,-0.00238037109375,0.98089599609375,1.495361328125,-3.745880126953125,0.11962890625,1.0,1.0,4.0,1.0,1.0,65.0,event
