TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:28.224,1.244007,0.0,0.8220548,0.9688874,0.37344763,0.0,-0.4556493,0.644841,0.62083393,0.0,0.15981889,0.8572714,0.78912324,0.0,0.07251502,0.9887629,0.86650026,0.0,-0.06050702,0.89288175,830.4396,753.8828,796.5934,853.8095,821.1722,-0.0882568359375,0.066162109375,0.982177734375,1.6448974609375,-4.2169189453125,-0.112152099609375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:28.225,1.244007,0.0,0.8220548,0.9688874,0.37344763,0.0,-0.4556493,0.644841,0.62083393,0.0,0.15981889,0.8572714,0.78912324,0.0,0.07251502,0.9887629,0.86650026,0.0,-0.06050702,0.89288175,794.9817,860.65936,795.38464,776.04395,769.59705,-0.0882568359375,0.066162109375,0.982177734375,1.6448974609375,-4.2169189453125,-0.112152099609375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:28.226,1.244007,0.0,0.8220548,0.9688874,0.37344763,0.0,-0.4556493,0.644841,0.62083393,0.0,0.15981889,0.8572714,0.78912324,0.0,0.07251502,0.9887629,0.86650026,0.0,-0.06050702,0.89288175,780.4762,419.45056,792.96704,730.10986,834.4689,-0.0882568359375,0.066162109375,0.982177734375,1.6448974609375,-4.2169189453125,-0.112152099609375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:28.227,1.244007,0.0,0.81522566,0.9688874,0.37344763,0.0,-0.48511076,0.644841,0.62083393,0.0,0.11891232,0.8572714,0.78912324,0.0,0.06853716,0.9887629,0.86650026,0.0,-0.05333784,0.89288175,805.05493,523.00366,789.34064,772.8205,813.91943,-0.0882568359375,0.066162109375,0.982177734375,1.6448974609375,-4.2169189453125,-0.112152099609375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:28.231,1.244007,0.0,0.81522566,0.9688874,0.37344763,0.0,-0.48511076,0.644841,0.62083393,0.0,0.11891232,0.8572714,0.78912324,0.0,0.06853716,0.9887629,0.86650026,0.0,-0.05333784,0.89288175,846.55676,884.83514,795.78754,878.7912,743.00366,-0.0882568359375,0.066162109375,0.982177734375,1.6448974609375,-4.2169189453125,-0.112152099609375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:28.232,1.244007,0.0,0.81522566,0.9688874,0.37344763,0.0,-0.48511076,0.644841,0.62083393,0.0,0.11891232,0.8572714,0.78912324,0.0,0.06853716,0.9887629,0.86650026,0.0,-0.05333784,0.89288175,786.52014,116.446884,794.17584,825.6044,1110.0732,-0.0882568359375,0.066162109375,0.982177734375,1.6448974609375,-4.2169189453125,-0.112152099609375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:28.232,1.244007,0.0,0.81522566,0.9688874,0.37344763,0.0,-0.48511076,0.644841,0.62083393,0.0,0.11891232,0.8572714,0.78912324,0.0,0.06853716,0.9887629,0.86650026,0.0,-0.05333784,0.89288175,836.8865,627.3626,796.5934,902.5641,880.0,-0.0882568359375,0.066162109375,0.982177734375,1.6448974609375,-4.2169189453125,-0.112152099609375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:28.233,1.244007,0.0,0.81522566,0.9688874,0.37344763,0.0,-0.48511076,0.644841,0.62083393,0.0,0.11891232,0.8572714,0.78912324,0.0,0.06853716,0.9887629,0.86650026,0.0,-0.05333784,0.89288175,790.9524,300.18314,798.20514,773.6264,985.56775,-0.0882568359375,0.066162109375,0.982177734375,1.6448974609375,-4.2169189453125,-0.112152099609375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:28.234,1.244007,0.0,0.81522566,0.9688874,0.37344763,0.0,-0.48511076,0.644841,0.62083393,0.0,0.11891232,0.8572714,0.78912324,0.0,0.06853716,0.9887629,0.86650026,0.0,-0.05333784,0.89288175,819.15753,884.0293,799.41394,785.31134,764.7619,-0.0882568359375,0.066162109375,0.982177734375,1.6448974609375,-4.2169189453125,-0.112152099609375,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:28.234,1.244007,0.0,0.81522566,0.9688874,0.37344763,0.0,-0.48511076,0.644841,0.62083393,0.0,0.11891232,0.8572714,0.78912324,0.0,0.06853716,0.9887629,0.86650026,0.0,-0.05333784,0.89288175,853.8095,802.6374,800.6227,858.24176,755.89746,-0.0882568359375,0.066162109375,0.982177734375,1.6448974609375,-4.2169189453125,-0.112152099609375,1.0,1.0,4.0,1.0,1.0,95.0,event
