TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:21:26.510,1.2499458,0.0,-0.037230752,1.0774615,0.7106052,0.0,-0.37860298,0.49629283,0.46437138,0.0,0.15684417,0.7866737,0.7903586,0.0,0.9299144,0.6977365,0.6921825,0.0,1.1203729,0.5865895,833.663,754.2857,801.8315,813.1135,720.84247,0.02703857421875,0.04547119140625,0.9864501953125,1.951446533203125,-3.57391357421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:26.511,1.2499458,0.0,-0.037230752,1.0774615,0.7106052,0.0,-0.37860298,0.49629283,0.46437138,0.0,0.15684417,0.7866737,0.7903586,0.0,0.9299144,0.6977365,0.6921825,0.0,1.1203729,0.5865895,857.8388,751.06226,793.7729,844.1392,705.5311,0.02703857421875,0.04547119140625,0.9864501953125,1.951446533203125,-3.57391357421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:26.512,1.2499458,0.0,-0.037230752,1.0774615,0.7106052,0.0,-0.37860298,0.49629283,0.46437138,0.0,0.15684417,0.7866737,0.7903586,0.0,0.9299144,0.6977365,0.6921825,0.0,1.1203729,0.5865895,850.58606,739.3773,774.83514,848.97437,925.12823,0.02703857421875,0.04547119140625,0.9864501953125,1.951446533203125,-3.57391357421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:26.513,1.2499458,0.0,-0.037230752,1.0774615,0.7106052,0.0,-0.37860298,0.49629283,0.46437138,0.0,0.15684417,0.7866737,0.7903586,0.0,0.9299144,0.6977365,0.6921825,0.0,1.1203729,0.5865895,803.0403,742.6007,769.59705,817.9487,1080.6593,0.02703857421875,0.04547119140625,0.9864501953125,1.951446533203125,-3.57391357421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:26.514,1.2499458,0.0,-0.037230752,1.0774615,0.7106052,0.0,-0.37860298,0.49629283,0.46437138,0.0,0.15684417,0.7866737,0.7903586,0.0,0.9299144,0.6977365,0.6921825,0.0,1.1203729,0.5865895,796.99634,749.85345,805.4579,802.23444,857.03296,0.02703857421875,0.04547119140625,0.9864501953125,1.951446533203125,-3.57391357421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:26.515,1.2499458,0.0,-0.037230752,1.0774615,0.7106052,0.0,-0.37860298,0.49629283,0.46437138,0.0,0.15684417,0.7866737,0.7903586,0.0,0.9299144,0.6977365,0.6921825,0.0,1.1203729,0.5865895,830.4396,750.65936,823.5897,808.2784,748.24176,0.02703857421875,0.04547119140625,0.9864501953125,1.951446533203125,-3.57391357421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:26.516,1.2499458,0.0,-0.09774649,1.1248715,0.7106052,0.0,-0.46689156,0.659532,0.46437138,0.0,0.06209804,0.76372963,0.7903586,0.0,0.90424526,0.70660114,0.6921825,0.0,1.1307951,0.5696863,848.5714,750.65936,796.5934,833.2601,915.8608,0.02703857421875,0.04547119140625,0.9864501953125,1.951446533203125,-3.57391357421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:26.520,1.2499458,0.0,-0.09774649,1.1248715,0.7106052,0.0,-0.46689156,0.659532,0.46437138,0.0,0.06209804,0.76372963,0.7903586,0.0,0.90424526,0.70660114,0.6921825,0.0,1.1307951,0.5696863,873.1502,757.9121,769.59705,861.06226,947.6923,0.02703857421875,0.04547119140625,0.9864501953125,1.951446533203125,-3.57391357421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:26.521,1.2499458,0.0,-0.09774649,1.1248715,0.7106052,0.0,-0.46689156,0.659532,0.46437138,0.0,0.06209804,0.76372963,0.7903586,0.0,0.90424526,0.70660114,0.6921825,0.0,1.1307951,0.5696863,842.1245,758.315,789.34064,842.9304,751.4652,0.02703857421875,0.04547119140625,0.9864501953125,1.951446533203125,-3.57391357421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:26.565,1.2499458,0.0,-0.09774649,1.1248715,0.7106052,0.0,-0.46689156,0.659532,0.46437138,0.0,0.06209804,0.76372963,0.7903586,0.0,0.90424526,0.70660114,0.6921825,0.0,1.1307951,0.5696863,805.8608,742.6007,813.91943,823.9927,690.2198,0.02423095703125,0.048583984375,0.98541259765625,2.295379638671875,-3.880462646484375,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
