TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:31:34.652,0.44181305,0.17528453,-0.07222172,1.7878977,0.7778718,0.13227825,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1727293,1.3130053,1.4547092,1.0422838,0.8754891,0.8614141,1.2869197,811.9048,823.9927,807.8755,814.7253,783.2967,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.653,0.44181305,0.17528453,-0.07222172,1.7878977,0.7778718,0.13227825,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1727293,1.3130053,1.4547092,1.0422838,0.8754891,0.8614141,1.2869197,836.08057,822.7839,790.14655,1279.7069,910.2198,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.654,0.44181305,0.17528453,-0.07222172,1.7878977,0.7778718,0.13227825,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1727293,1.3130053,1.4547092,1.0422838,0.8754891,0.8614141,1.2869197,788.1319,792.1612,782.0879,892.0879,991.2088,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.655,0.44181305,0.17528453,-0.07222172,1.7878977,0.7778718,0.13227825,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1727293,1.3130053,1.4547092,1.0422838,0.8754891,0.8614141,1.2869197,762.74725,794.9817,793.36993,280.8425,819.5604,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.656,0.44181305,0.17528453,-0.07222172,1.7878977,0.7778718,0.13227825,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1727293,1.3130053,1.4547092,1.0422838,0.8754891,0.8614141,1.2869197,810.293,814.7253,782.8938,273.58975,643.0769,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.659,0.44181305,0.17528453,-0.07222172,1.7878977,0.7778718,0.13227825,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1727293,1.3130053,1.4547092,1.0422838,0.8754891,0.8614141,1.2869197,858.6447,812.3077,761.9414,771.2088,717.619,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.660,0.44181305,0.17528453,-0.07222172,1.7878977,0.7778718,0.13227825,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1727293,1.3130053,1.4547092,1.0422838,0.8754891,0.8614141,1.2869197,888.86444,800.2198,773.6264,1294.2124,996.8498,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.660,0.44181305,0.17528453,-0.07222172,1.7878977,0.7778718,0.13227825,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1727293,1.3130053,1.4547092,1.0422838,0.8754891,0.8614141,1.2869197,850.18317,809.4872,821.1722,1010.9524,1005.31134,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.661,0.44181305,0.17528453,-0.07222172,1.7878977,0.7778718,0.13227825,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1727293,1.3130053,1.4547092,1.0422838,0.8754891,0.8614141,1.2869197,792.5641,821.978,838.0952,330.80585,654.7619,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.662,0.44181305,0.14816865,-0.07222172,1.7878977,0.7778718,0.16751288,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1618252,1.3130053,1.4547092,1.0422838,0.85764426,0.8614141,1.2869197,794.17584,789.34064,796.99634,228.86447,606.0073,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.665,0.44181305,0.14816865,-0.07222172,1.7878977,0.7778718,0.16751288,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1618252,1.3130053,1.4547092,1.0422838,0.85764426,0.8614141,1.2869197,858.6447,786.1172,773.6264,710.7692,754.2857,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.666,0.44181305,0.14816865,-0.07222172,1.7878977,0.7778718,0.16751288,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1618252,1.3130053,1.4547092,1.0422838,0.85764426,0.8614141,1.2869197,886.04395,810.696,776.8498,1252.7106,729.304,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.755,0.44181305,0.14816865,-0.07222172,1.7878977,0.7778718,0.16751288,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1618252,1.3130053,1.4547092,1.0422838,0.85764426,0.8614141,1.2869197,866.7033,815.12823,796.5934,1084.2858,750.65936,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.756,0.44181305,0.14816865,-0.07222172,1.7878977,0.7778718,0.16751288,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1618252,1.3130053,1.4547092,1.0422838,0.85764426,0.8614141,1.2869197,836.4835,812.71063,795.38464,441.2088,784.10254,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.757,0.44181305,0.14816865,-0.07222172,1.7878977,0.7778718,0.16751288,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1618252,1.3130053,1.4547092,1.0422838,0.85764426,0.8614141,1.2869197,840.10986,806.6667,787.326,251.42857,705.9341,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:31:34.757,0.44181305,0.14816865,-0.07222172,1.7878977,0.7778718,0.16751288,0.10876991,1.5784247,0.7832238,0.4088488,0.4301665,1.0862311,1.2597545,1.1618252,1.3130053,1.4547092,1.0422838,0.85764426,0.8614141,1.2869197,894.90845,811.9048,796.99634,696.26373,748.24176,-0.21435546875,0.17987060546875,0.94244384765625,2.519683837890625,-3.60382080078125,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,85.0,event
