TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:23:26.212,0.5953611,0.3922112,0.15301709,0.5703933,0.3871503,-0.08738667,0.08809831,0.84770143,0.7593309,0.15576829,0.49438816,0.45026898,0.88577026,0.030681299,-0.052602086,0.9899568,0.5454365,0.17352161,0.04106615,0.6097481,801.02563,826.4103,808.2784,798.20514,724.4689,-0.12188720703125,0.04388427734375,0.981201171875,1.816864013671875,-3.162689208984375,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:26.213,0.5953611,0.3922112,0.15301709,0.5703933,0.3871503,-0.08738667,0.08809831,0.84770143,0.7593309,0.15576829,0.49438816,0.45026898,0.88577026,0.030681299,-0.052602086,0.9899568,0.5454365,0.17352161,0.04106615,0.6097481,804.65204,817.1429,802.6374,795.78754,642.674,-0.12188720703125,0.04388427734375,0.981201171875,1.816864013671875,-3.162689208984375,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:26.239,0.5953611,0.3922112,0.15301709,0.5703933,0.3871503,-0.08738667,0.08809831,0.84770143,0.7593309,0.15576829,0.49438816,0.45026898,0.88577026,0.030681299,-0.052602086,0.9899568,0.5454365,0.17352161,0.04106615,0.6097481,823.1868,815.9341,805.4579,814.3223,837.28937,-0.12060546875,0.046875,0.98577880859375,2.4224853515625,-2.97576904296875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:26.240,0.5953611,0.3922112,0.15301709,0.5703933,0.3871503,-0.08738667,0.08809831,0.84770143,0.7593309,0.15576829,0.49438816,0.45026898,0.88577026,0.030681299,-0.052602086,0.9899568,0.5454365,0.17352161,0.04106615,0.6097481,834.4689,815.12823,809.4872,826.4103,886.04395,-0.12060546875,0.046875,0.98577880859375,2.4224853515625,-2.97576904296875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:26.241,0.5953611,0.3922112,0.15301709,0.5703933,0.3871503,-0.08738667,0.08809831,0.84770143,0.7593309,0.15576829,0.49438816,0.45026898,0.88577026,0.030681299,-0.052602086,0.9899568,0.5454365,0.17352161,0.04106615,0.6097481,823.5897,819.15753,811.0989,815.12823,710.3663,-0.12060546875,0.046875,0.98577880859375,2.4224853515625,-2.97576904296875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:26.242,0.5953611,0.3922112,0.15301709,0.5703933,0.3871503,-0.08738667,0.08809831,0.84770143,0.7593309,0.15576829,0.49438816,0.45026898,0.88577026,0.030681299,-0.052602086,0.9899568,0.5454365,0.17352161,0.04106615,0.6097481,802.23444,819.5604,809.4872,803.0403,701.0989,-0.12060546875,0.046875,0.98577880859375,2.4224853515625,-2.97576904296875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:26.243,0.5953611,0.3922112,0.15301709,0.5703933,0.3871503,-0.08738667,0.08809831,0.84770143,0.7593309,0.15576829,0.49438816,0.45026898,0.88577026,0.030681299,-0.052602086,0.9899568,0.5454365,0.17352161,0.04106615,0.6097481,802.23444,815.5311,808.68134,801.02563,732.9304,-0.12060546875,0.046875,0.98577880859375,2.4224853515625,-2.97576904296875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:26.243,0.5953611,0.3922112,0.15301709,0.5703933,0.3871503,-0.08738667,0.08809831,0.84770143,0.7593309,0.15576829,0.49438816,0.45026898,0.88577026,0.030681299,-0.052602086,0.9899568,0.5454365,0.17352161,0.04106615,0.6097481,813.91943,810.696,800.6227,809.89014,773.6264,-0.12060546875,0.046875,0.98577880859375,2.4224853515625,-2.97576904296875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:26.244,0.5953611,0.3922112,0.15301709,0.5703933,0.3871503,-0.08738667,0.08809831,0.84770143,0.7593309,0.15576829,0.49438816,0.45026898,0.88577026,0.030681299,-0.052602086,0.9899568,0.5454365,0.17352161,0.04106615,0.6097481,805.05493,809.89014,808.68134,824.3956,824.3956,-0.12060546875,0.046875,0.98577880859375,2.4224853515625,-2.97576904296875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:26.244,0.5953611,0.3922112,0.15301709,0.5703933,0.3871503,-0.08738667,0.08809831,0.84770143,0.7593309,0.15576829,0.49438816,0.45026898,0.88577026,0.030681299,-0.052602086,0.9899568,0.5454365,0.17352161,0.04106615,0.6097481,811.50183,803.44324,799.81683,820.7692,832.0513,-0.12060546875,0.046875,0.98577880859375,2.4224853515625,-2.97576904296875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
