TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:16:56.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.54944,822.381,823.9927,783.2967,704.3223,-0.09112548828125,0.00213623046875,0.98187255859375,1.8841552734375,-2.220611572265625,0.620574951171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:16:56.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6557,822.381,757.9121,799.41394,882.01465,-0.09112548828125,0.00213623046875,0.98187255859375,1.8841552734375,-2.220611572265625,0.620574951171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:16:56.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6923,826.8132,846.9597,824.7985,871.13556,-0.09112548828125,0.00213623046875,0.98187255859375,1.8841552734375,-2.220611572265625,0.620574951171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:16:56.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.26373,830.4396,881.6117,834.0659,738.97437,-0.09112548828125,0.00213623046875,0.98187255859375,1.8841552734375,-2.220611572265625,0.620574951171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:16:56.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.685,827.2161,766.77655,820.3663,774.43225,-0.09112548828125,0.00213623046875,0.98187255859375,1.8841552734375,-2.220611572265625,0.620574951171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:16:56.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9231,826.0073,701.50183,792.1612,882.4176,-0.09112548828125,0.00213623046875,0.98187255859375,1.8841552734375,-2.220611572265625,0.620574951171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:16:56.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.16486,821.5751,829.6337,790.54944,890.87915,-0.09112548828125,0.00213623046875,0.98187255859375,1.8841552734375,-2.220611572265625,0.620574951171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:16:56.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.67035,823.1868,790.54944,826.4103,772.4176,-0.09112548828125,0.00213623046875,0.98187255859375,1.8841552734375,-2.220611572265625,0.620574951171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:16:56.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.2161,821.1722,897.72894,807.8755,758.315,-0.09112548828125,0.00213623046875,0.98187255859375,1.8841552734375,-2.220611572265625,0.620574951171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:16:56.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.06226,820.3663,694.65204,826.4103,965.42126,-0.09112548828125,0.00213623046875,0.98187255859375,1.8841552734375,-2.220611572265625,0.620574951171875,0.0,4.0,4.0,4.0,4.0,85.0,event
