TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:36:16.683,0.5221425,0.63563555,-0.74397826,0.44181874,0.7423223,0.4220532,-0.56390846,0.7844101,0.40289816,0.31612104,-0.17721409,0.51131773,0.7123243,0.42129084,0.08526073,0.5067631,0.7030972,0.19168259,-0.21817377,0.44349506,809.0842,811.50183,799.41394,805.4579,782.0879,-0.083740234375,0.1058349609375,0.98321533203125,2.46734619140625,-1.951446533203125,1.06170654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:16.686,0.5221425,0.63563555,-0.74397826,0.44181874,0.7423223,0.4220532,-0.56390846,0.7844101,0.40289816,0.31612104,-0.17721409,0.51131773,0.7123243,0.42129084,0.08526073,0.5067631,0.7030972,0.19168259,-0.21817377,0.44349506,801.4286,807.8755,797.8022,795.38464,849.7802,-0.083740234375,0.1058349609375,0.98321533203125,2.46734619140625,-1.951446533203125,1.06170654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:16.687,0.5221425,0.63563555,-0.74397826,0.44181874,0.7423223,0.4220532,-0.56390846,0.7844101,0.40289816,0.31612104,-0.17721409,0.51131773,0.7123243,0.42129084,0.08526073,0.5067631,0.7030972,0.19168259,-0.21817377,0.44349506,814.3223,813.91943,805.4579,811.50183,723.663,-0.083740234375,0.1058349609375,0.98321533203125,2.46734619140625,-1.951446533203125,1.06170654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:16.688,0.5221425,0.63563555,-0.74397826,0.44181874,0.7423223,0.4220532,-0.56390846,0.7844101,0.40289816,0.31612104,-0.17721409,0.51131773,0.7123243,0.42129084,0.08526073,0.5067631,0.7030972,0.19168259,-0.21817377,0.44349506,823.5897,822.381,809.4872,825.6044,789.7436,-0.083740234375,0.1058349609375,0.98321533203125,2.46734619140625,-1.951446533203125,1.06170654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:16.689,0.5221425,0.63563555,-0.74397826,0.44181874,0.7423223,0.4220532,-0.56390846,0.7844101,0.40289816,0.31612104,-0.17721409,0.51131773,0.7123243,0.42129084,0.08526073,0.5067631,0.7030972,0.19168259,-0.21817377,0.44349506,817.9487,812.71063,803.44324,819.15753,1086.3004,-0.083740234375,0.1058349609375,0.98321533203125,2.46734619140625,-1.951446533203125,1.06170654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:16.690,0.5221425,0.63563555,-0.74397826,0.44181874,0.7423223,0.4220532,-0.56390846,0.7844101,0.40289816,0.31612104,-0.17721409,0.51131773,0.7123243,0.42129084,0.08526073,0.5067631,0.7030972,0.19168259,-0.21817377,0.44349506,805.05493,809.0842,797.8022,802.6374,888.46155,-0.083740234375,0.1058349609375,0.98321533203125,2.46734619140625,-1.951446533203125,1.06170654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:16.691,0.5221425,0.63563555,-0.74397826,0.44181874,0.7423223,0.4220532,-0.56390846,0.7844101,0.40289816,0.31612104,-0.17721409,0.51131773,0.7123243,0.42129084,0.08526073,0.5067631,0.7030972,0.19168259,-0.21817377,0.44349506,795.78754,813.5165,802.6374,800.6227,743.00366,-0.083740234375,0.1058349609375,0.98321533203125,2.46734619140625,-1.951446533203125,1.06170654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:16.715,0.5221425,0.63563555,-0.74397826,0.44181874,0.7423223,0.4220532,-0.56390846,0.7844101,0.40289816,0.31612104,-0.17721409,0.51131773,0.7123243,0.42129084,0.08526073,0.5067631,0.7030972,0.19168259,-0.21817377,0.44349506,796.1905,813.91943,811.9048,810.293,856.63007,-0.083740234375,0.1058349609375,0.98321533203125,2.46734619140625,-1.951446533203125,1.06170654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:16.715,0.5221425,0.63563555,-0.74397826,0.44181874,0.7423223,0.4220532,-0.56390846,0.7844101,0.40289816,0.31612104,-0.17721409,0.51131773,0.7123243,0.42129084,0.08526073,0.5067631,0.7030972,0.19168259,-0.21817377,0.44349506,807.8755,811.50183,813.1135,815.5311,840.10986,-0.083740234375,0.1058349609375,0.98321533203125,2.46734619140625,-1.951446533203125,1.06170654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:16.716,0.5221425,0.63563555,-0.74397826,0.44181874,0.7423223,0.4220532,-0.56390846,0.7844101,0.40289816,0.31612104,-0.17721409,0.51131773,0.7123243,0.42129084,0.08526073,0.5067631,0.7030972,0.19168259,-0.21817377,0.44349506,813.91943,809.89014,806.26373,811.50183,839.304,-0.083740234375,0.1058349609375,0.98321533203125,2.46734619140625,-1.951446533203125,1.06170654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
