TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:01:52.597,0.83934987,0.6630241,1.2582589,0.8244727,0.57282954,-0.0045653125,0.6032951,0.49184105,0.66009355,0.14746074,-0.014264201,0.6597245,0.49299124,-0.024622725,-0.12750226,0.53257716,0.15282232,-0.29295865,-0.44645023,0.11857319,802.23444,809.4872,517.3626,791.75824,969.85345,-0.4951171875,0.06256103515625,0.85040283203125,2.564544677734375,-3.3795166015625,-0.201873779296875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:52.598,0.83934987,0.6630241,1.2582589,0.8244727,0.57282954,-0.0045653125,0.6032951,0.49184105,0.66009355,0.14746074,-0.014264201,0.6597245,0.49299124,-0.024622725,-0.12750226,0.53257716,0.15282232,-0.29295865,-0.44645023,0.11857319,801.4286,805.8608,495.6044,786.52014,985.56775,-0.4951171875,0.06256103515625,0.85040283203125,2.564544677734375,-3.3795166015625,-0.201873779296875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:52.598,0.8820204,0.67868614,1.2582589,0.85384125,0.60303813,0.018526463,0.6032951,0.4817062,0.64412594,0.20942748,-0.014264201,0.6510171,0.5073476,-0.04599187,-0.12750226,0.54031926,0.1556799,-0.29045004,-0.44645023,0.08403309,804.65204,800.6227,1060.9158,785.31134,695.4579,-0.4951171875,0.06256103515625,0.85040283203125,2.564544677734375,-3.3795166015625,-0.201873779296875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:52.642,0.8820204,0.67868614,1.2582589,0.85384125,0.60303813,0.018526463,0.6032951,0.4817062,0.64412594,0.20942748,-0.014264201,0.6510171,0.5073476,-0.04599187,-0.12750226,0.54031926,0.1556799,-0.29045004,-0.44645023,0.08403309,803.8461,804.65204,919.0842,792.1612,695.8608,-0.501708984375,0.05914306640625,0.85247802734375,1.981353759765625,-3.4991455078125,-1.31591796875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:52.643,0.8820204,0.67868614,1.2582589,0.85384125,0.60303813,0.018526463,0.6032951,0.4817062,0.64412594,0.20942748,-0.014264201,0.6510171,0.5073476,-0.04599187,-0.12750226,0.54031926,0.1556799,-0.29045004,-0.44645023,0.08403309,809.89014,809.0842,881.2088,790.9524,743.00366,-0.501708984375,0.05914306640625,0.85247802734375,1.981353759765625,-3.4991455078125,-1.31591796875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:52.644,0.8820204,0.67868614,1.2582589,0.85384125,0.60303813,0.018526463,0.6032951,0.4817062,0.64412594,0.20942748,-0.014264201,0.6510171,0.5073476,-0.04599187,-0.12750226,0.54031926,0.1556799,-0.29045004,-0.44645023,0.08403309,819.9634,809.0842,1045.6044,791.75824,719.6337,-0.501708984375,0.05914306640625,0.85247802734375,1.981353759765625,-3.4991455078125,-1.31591796875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:52.645,0.8820204,0.67868614,1.2582589,0.85384125,0.60303813,0.018526463,0.6032951,0.4817062,0.64412594,0.20942748,-0.014264201,0.6510171,0.5073476,-0.04599187,-0.12750226,0.54031926,0.1556799,-0.29045004,-0.44645023,0.08403309,796.1905,807.8755,689.41394,789.7436,754.2857,-0.501708984375,0.05914306640625,0.85247802734375,1.981353759765625,-3.4991455078125,-1.31591796875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:52.645,0.8820204,0.67868614,1.2582589,0.85384125,0.60303813,0.018526463,0.6032951,0.4817062,0.64412594,0.20942748,-0.014264201,0.6510171,0.5073476,-0.04599187,-0.12750226,0.54031926,0.1556799,-0.29045004,-0.44645023,0.08403309,805.8608,809.0842,931.5751,785.31134,667.25275,-0.501708984375,0.05914306640625,0.85247802734375,1.981353759765625,-3.4991455078125,-1.31591796875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:52.646,0.8820204,0.67868614,1.2582589,0.85384125,0.60303813,0.018526463,0.6032951,0.4817062,0.64412594,0.20942748,-0.014264201,0.6510171,0.5073476,-0.04599187,-0.12750226,0.54031926,0.1556799,-0.29045004,-0.44645023,0.08403309,804.2491,806.6667,574.17584,799.41394,892.49084,-0.501708984375,0.05914306640625,0.85247802734375,1.981353759765625,-3.4991455078125,-1.31591796875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:52.647,0.8820204,0.67868614,1.2582589,0.85384125,0.60303813,0.018526463,0.6032951,0.4817062,0.64412594,0.20942748,-0.014264201,0.6510171,0.5073476,-0.04599187,-0.12750226,0.54031926,0.1556799,-0.29045004,-0.44645023,0.08403309,805.05493,810.696,758.71796,796.1905,875.56775,-0.501708984375,0.05914306640625,0.85247802734375,1.981353759765625,-3.4991455078125,-1.31591796875,1.0,1.0,1.0,2.0,1.0,100.0,event
