TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:34:10.278,0.38142866,-0.10385833,-0.122955754,0.5704148,0.39713278,0.17865473,-0.29207796,0.37243655,0.6169823,0.5568599,0.34308934,0.69620436,0.8828866,1.1609005,1.0630721,0.78906065,0.35204357,0.9227072,0.569755,0.37587026,811.0989,787.326,805.8608,809.4872,694.65204,-0.49761962890625,0.2088623046875,0.8394775390625,1.413116455078125,-2.729034423828125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.280,0.38142866,-0.10385833,-0.122955754,0.5704148,0.39713278,0.17865473,-0.29207796,0.37243655,0.6169823,0.5568599,0.34308934,0.69620436,0.8828866,1.1609005,1.0630721,0.78906065,0.35204357,0.9227072,0.569755,0.37587026,802.6374,774.0293,826.0073,823.1868,721.2454,-0.49761962890625,0.2088623046875,0.8394775390625,1.413116455078125,-2.729034423828125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.281,0.38142866,-0.10385833,-0.122955754,0.5704148,0.39713278,0.17865473,-0.29207796,0.37243655,0.6169823,0.5568599,0.34308934,0.69620436,0.8828866,1.1609005,1.0630721,0.78906065,0.35204357,0.9227072,0.569755,0.37587026,796.1905,788.1319,816.7399,805.05493,797.8022,-0.49761962890625,0.2088623046875,0.8394775390625,1.413116455078125,-2.729034423828125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.282,0.38142866,-0.10385833,-0.122955754,0.5704148,0.39713278,0.17865473,-0.29207796,0.37243655,0.6169823,0.5568599,0.34308934,0.69620436,0.8828866,1.1609005,1.0630721,0.78906065,0.35204357,0.9227072,0.569755,0.37587026,798.20514,822.7839,794.17584,797.3993,739.7802,-0.49761962890625,0.2088623046875,0.8394775390625,1.413116455078125,-2.729034423828125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.283,0.38142866,-0.10385833,-0.122955754,0.5704148,0.39713278,0.17865473,-0.29207796,0.37243655,0.6169823,0.5568599,0.34308934,0.69620436,0.8828866,1.1609005,1.0630721,0.78906065,0.35204357,0.9227072,0.569755,0.37587026,801.4286,803.0403,795.78754,816.7399,738.97437,-0.49761962890625,0.2088623046875,0.8394775390625,1.413116455078125,-2.729034423828125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.283,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,793.36993,756.7033,811.9048,830.0366,842.52747,-0.49761962890625,0.2088623046875,0.8394775390625,1.413116455078125,-2.729034423828125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.289,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,803.8461,743.4066,812.71063,819.9634,1123.37,-0.49761962890625,0.2088623046875,0.8394775390625,1.413116455078125,-2.729034423828125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.290,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,812.71063,816.7399,803.44324,800.6227,1015.78754,-0.49761962890625,0.2088623046875,0.8394775390625,1.413116455078125,-2.729034423828125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.292,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,801.02563,848.1685,804.65204,805.05493,713.1868,-0.49761962890625,0.2088623046875,0.8394775390625,1.413116455078125,-2.729034423828125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.293,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,797.8022,816.337,796.5934,815.12823,738.1685,-0.49761962890625,0.2088623046875,0.8394775390625,1.413116455078125,-2.729034423828125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.294,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,817.1429,814.7253,784.10254,817.1429,716.4103,-0.49761962890625,0.2088623046875,0.8394775390625,1.413116455078125,-2.729034423828125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.294,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,815.12823,812.71063,779.2674,817.1429,720.4396,-0.49761962890625,0.2088623046875,0.8394775390625,1.413116455078125,-2.729034423828125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.323,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,796.99634,799.011,776.8498,804.65204,718.4249,-0.5057373046875,0.200439453125,0.82757568359375,2.265472412109375,-2.355194091796875,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.325,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,788.5348,792.1612,802.6374,795.78754,718.4249,-0.5057373046875,0.200439453125,0.82757568359375,2.265472412109375,-2.355194091796875,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.327,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,781.685,796.1905,813.91943,787.326,760.7326,-0.5057373046875,0.200439453125,0.82757568359375,2.265472412109375,-2.355194091796875,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.327,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,796.1905,803.0403,803.0403,803.0403,692.23444,-0.5057373046875,0.200439453125,0.82757568359375,2.265472412109375,-2.355194091796875,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.329,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,797.8022,805.05493,786.9231,813.1135,690.2198,-0.5057373046875,0.200439453125,0.82757568359375,2.265472412109375,-2.355194091796875,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.329,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,792.5641,801.02563,784.5055,804.2491,858.6447,-0.5057373046875,0.200439453125,0.82757568359375,2.265472412109375,-2.355194091796875,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.330,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,779.2674,790.54944,792.96704,785.31134,884.43225,-0.5057373046875,0.200439453125,0.82757568359375,2.265472412109375,-2.355194091796875,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.331,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,769.59705,790.9524,806.26373,776.04395,846.9597,-0.5057373046875,0.200439453125,0.82757568359375,2.265472412109375,-2.355194091796875,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.332,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,801.02563,753.8828,803.8461,776.04395,956.1539,-0.5057373046875,0.200439453125,0.82757568359375,2.265472412109375,-2.355194091796875,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:10.332,0.29255956,-0.21098492,-0.10650715,0.4923458,0.3954205,0.10962977,-0.30028784,0.322887,0.30634102,0.4423734,0.30603325,0.53285223,0.8736134,1.4747392,1.056975,0.78361624,0.3728031,1.035246,0.54976463,0.3924638,782.49084,800.6227,810.696,780.87915,788.93774,-0.5057373046875,0.200439453125,0.82757568359375,2.265472412109375,-2.355194091796875,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
