TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:10.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.315,800.2198,824.7985,871.13556,735.7509,-0.135009765625,0.07342529296875,0.97235107421875,2.51220703125,-3.3197021484375,-0.11962890625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5714,800.6227,825.6044,781.28204,685.78754,-0.135009765625,0.07342529296875,0.97235107421875,2.51220703125,-3.3197021484375,-0.11962890625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.49817,805.8608,835.6777,748.24176,703.5165,-0.135009765625,0.07342529296875,0.97235107421875,2.51220703125,-3.3197021484375,-0.11962890625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5751,810.696,837.28937,796.5934,848.97437,-0.135009765625,0.07342529296875,0.97235107421875,2.51220703125,-3.3197021484375,-0.11962890625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.78754,811.0989,836.08057,865.4945,857.4359,-0.135009765625,0.07342529296875,0.97235107421875,2.51220703125,-3.3197021484375,-0.11962890625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.22345,811.9048,836.8865,863.8828,850.58606,-0.135009765625,0.07342529296875,0.97235107421875,2.51220703125,-3.3197021484375,-0.11962890625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.67035,815.12823,837.6923,797.8022,880.40295,-0.135009765625,0.07342529296875,0.97235107421875,2.51220703125,-3.3197021484375,-0.11962890625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2564,811.0989,831.2454,767.1795,1002.8938,-0.135009765625,0.07342529296875,0.97235107421875,2.51220703125,-3.3197021484375,-0.11962890625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4396,811.9048,830.4396,800.2198,925.9341,-0.135009765625,0.07342529296875,0.97235107421875,2.51220703125,-3.3197021484375,-0.11962890625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7399,812.71063,835.6777,869.92676,731.7216,-0.135009765625,0.07342529296875,0.97235107421875,2.51220703125,-3.3197021484375,-0.11962890625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3223,806.6667,828.8278,871.9414,761.13556,-0.135009765625,0.07342529296875,0.97235107421875,2.51220703125,-3.3197021484375,-0.11962890625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.83514,798.60803,820.3663,774.83514,761.13556,-0.135009765625,0.07342529296875,0.97235107421875,2.51220703125,-3.3197021484375,-0.11962890625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.696,803.0403,826.0073,731.7216,678.1319,-0.13330078125,0.07666015625,0.97528076171875,3.401947021484375,-4.725341796875,-0.366363525390625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1319,805.4579,830.84247,798.20514,688.20514,-0.13330078125,0.07666015625,0.97528076171875,3.401947021484375,-4.725341796875,-0.366363525390625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.9121,809.0842,839.707,884.43225,784.90845,-0.13330078125,0.07666015625,0.97528076171875,3.401947021484375,-4.725341796875,-0.366363525390625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.7619,811.9048,839.304,897.72894,832.0513,-0.13330078125,0.07666015625,0.97528076171875,3.401947021484375,-4.725341796875,-0.366363525390625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.64105,801.8315,829.6337,813.91943,775.2381,-0.13330078125,0.07666015625,0.97528076171875,3.401947021484375,-4.725341796875,-0.366363525390625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2601,799.81683,832.8571,751.4652,775.64105,-0.13330078125,0.07666015625,0.97528076171875,3.401947021484375,-4.725341796875,-0.366363525390625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7326,797.3993,831.6484,785.31134,969.0476,-0.13330078125,0.07666015625,0.97528076171875,3.401947021484375,-4.725341796875,-0.366363525390625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7802,805.8608,832.8571,872.3443,1093.5531,-0.13330078125,0.07666015625,0.97528076171875,3.401947021484375,-4.725341796875,-0.366363525390625,0.0,4.0,4.0,4.0,4.0,80.0,event
10:17:10.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.89014,808.2784,834.4689,891.28204,849.3773,-0.13330078125,0.07666015625,0.97528076171875,3.401947021484375,-4.725341796875,-0.366363525390625,0.0,4.0,4.0,4.0,4.0,80.0,event
