TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:23:47.627,0.8548788,1.0276641,0.6796881,0.55571765,0.63304836,0.5624837,0.21601303,0.46023497,0.5908968,0.4214008,0.5493568,0.70912075,0.745592,0.60282415,0.50584424,0.7401193,0.4166778,0.4446262,0.26343036,0.42250243,789.7436,795.38464,766.77655,792.5641,792.5641,-0.53546142578125,0.20989990234375,0.7977294921875,1.98883056640625,-6.886138916015625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:47.628,0.8548788,1.0276641,0.6796881,0.55571765,0.63304836,0.5624837,0.21601303,0.46023497,0.5908968,0.4214008,0.5493568,0.70912075,0.745592,0.60282415,0.50584424,0.7401193,0.4166778,0.4446262,0.26343036,0.42250243,788.5348,784.90845,764.7619,795.38464,767.5824,-0.53546142578125,0.20989990234375,0.7977294921875,1.98883056640625,-6.886138916015625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:47.628,0.8548788,1.0276641,0.6796881,0.55571765,0.63304836,0.5624837,0.21601303,0.46023497,0.5908968,0.4214008,0.5493568,0.70912075,0.745592,0.60282415,0.50584424,0.7401193,0.4166778,0.4446262,0.26343036,0.42250243,783.69965,774.0293,771.6117,797.3993,813.91943,-0.53546142578125,0.20989990234375,0.7977294921875,1.98883056640625,-6.886138916015625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:47.629,0.8548788,1.0276641,0.6796881,0.55571765,0.63304836,0.5624837,0.21601303,0.46023497,0.5908968,0.4214008,0.5493568,0.70912075,0.745592,0.60282415,0.50584424,0.7401193,0.4166778,0.4446262,0.26343036,0.42250243,790.14655,778.86444,778.86444,800.2198,796.99634,-0.53546142578125,0.20989990234375,0.7977294921875,1.98883056640625,-6.886138916015625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:47.630,0.8548788,1.0276641,0.6796881,0.55571765,0.63304836,0.5624837,0.21601303,0.46023497,0.5908968,0.4214008,0.5493568,0.70912075,0.745592,0.60282415,0.50584424,0.7401193,0.4166778,0.4446262,0.26343036,0.42250243,784.10254,775.64105,772.4176,795.78754,733.73627,-0.53546142578125,0.20989990234375,0.7977294921875,1.98883056640625,-6.886138916015625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:47.631,0.8548788,1.0276641,0.6796881,0.55571765,0.63304836,0.5624837,0.21601303,0.46023497,0.5908968,0.4214008,0.5493568,0.70912075,0.745592,0.60282415,0.50584424,0.7401193,0.4166778,0.4446262,0.26343036,0.42250243,782.49084,778.0586,775.64105,779.2674,760.32965,-0.53546142578125,0.20989990234375,0.7977294921875,1.98883056640625,-6.886138916015625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:47.632,0.8548788,1.0276641,0.6796881,0.55571765,0.63304836,0.5624837,0.21601303,0.46023497,0.5908968,0.4214008,0.5493568,0.70912075,0.745592,0.60282415,0.50584424,0.7401193,0.4166778,0.4446262,0.26343036,0.42250243,801.4286,789.7436,778.46155,788.1319,856.2271,-0.53546142578125,0.20989990234375,0.7977294921875,1.98883056640625,-6.886138916015625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:47.633,0.8548788,1.0276641,0.6796881,0.55571765,0.63304836,0.5624837,0.21601303,0.46023497,0.5908968,0.4214008,0.5493568,0.70912075,0.745592,0.60282415,0.50584424,0.7401193,0.4166778,0.4446262,0.26343036,0.42250243,797.8022,791.3553,763.1502,803.0403,1037.9487,-0.53546142578125,0.20989990234375,0.7977294921875,1.98883056640625,-6.886138916015625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:47.634,0.8548788,1.0276641,0.6796881,0.55571765,0.63304836,0.5624837,0.21601303,0.46023497,0.5908968,0.4214008,0.5493568,0.70912075,0.745592,0.60282415,0.50584424,0.7401193,0.4166778,0.4446262,0.26343036,0.42250243,804.65204,812.3077,768.7912,801.8315,912.23444,-0.53546142578125,0.20989990234375,0.7977294921875,1.98883056640625,-6.886138916015625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:47.635,0.8548788,1.0276641,0.6796881,0.55571765,0.63304836,0.5624837,0.21601303,0.46023497,0.5908968,0.4214008,0.5493568,0.70912075,0.745592,0.60282415,0.50584424,0.7401193,0.4166778,0.4446262,0.26343036,0.42250243,797.8022,794.9817,780.87915,799.41394,701.9048,-0.53546142578125,0.20989990234375,0.7977294921875,1.98883056640625,-6.886138916015625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
