TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:23.258,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,794.57874,796.99634,799.41394,808.2784,839.707,-0.1011962890625,0.06756591796875,0.982177734375,1.77947998046875,-3.117828369140625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.259,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,780.07324,792.96704,800.2198,799.41394,703.5165,-0.1011962890625,0.06756591796875,0.982177734375,1.77947998046875,-3.117828369140625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.259,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,801.02563,794.57874,795.38464,803.44324,722.8571,-0.1011962890625,0.06756591796875,0.982177734375,1.77947998046875,-3.117828369140625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.260,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,817.9487,804.2491,796.1905,817.5458,764.35895,-0.1011962890625,0.06756591796875,0.982177734375,1.77947998046875,-3.117828369140625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.261,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,807.8755,798.60803,798.20514,821.5751,689.011,-0.1011962890625,0.06756591796875,0.982177734375,1.77947998046875,-3.117828369140625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.261,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,813.91943,796.99634,801.4286,822.381,710.7692,-0.1011962890625,0.06756591796875,0.982177734375,1.77947998046875,-3.117828369140625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.262,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,789.7436,810.293,798.60803,790.54944,875.56775,-0.1011962890625,0.06756591796875,0.982177734375,1.77947998046875,-3.117828369140625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.262,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,790.54944,807.47253,800.6227,778.46155,1021.02563,-0.1011962890625,0.06756591796875,0.982177734375,1.77947998046875,-3.117828369140625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.262,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,810.293,811.0989,801.8315,812.71063,770.80585,-0.1011962890625,0.06756591796875,0.982177734375,1.77947998046875,-3.117828369140625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.263,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,820.3663,811.9048,799.81683,827.2161,649.12085,-0.1011962890625,0.06756591796875,0.982177734375,1.77947998046875,-3.117828369140625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.263,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,805.8608,815.5311,800.2198,810.293,730.5128,-0.1011962890625,0.06756591796875,0.982177734375,1.77947998046875,-3.117828369140625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.264,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,787.72894,817.1429,800.6227,794.17584,807.0696,-0.1011962890625,0.06756591796875,0.982177734375,1.77947998046875,-3.117828369140625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.298,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,803.44324,815.12823,806.6667,805.4579,803.8461,-0.0986328125,0.0643310546875,0.98291015625,1.5252685546875,-4.433746337890625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.300,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,833.2601,824.7985,813.91943,820.7692,729.707,-0.0986328125,0.0643310546875,0.98291015625,1.5252685546875,-4.433746337890625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.301,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,812.71063,797.3993,808.68134,810.696,810.696,-0.0986328125,0.0643310546875,0.98291015625,1.5252685546875,-4.433746337890625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:23.301,1.16895,0.800103,0.38718754,1.0687013,0.8589178,0.3949296,0.19624685,0.7775279,1.1629955,0.43702596,0.6394959,0.7662602,0.7258696,0.5373524,0.21517442,1.1077744,0.5767694,0.22955936,-0.13061678,0.6690259,831.6484,813.1135,812.3077,829.2308,822.7839,-0.0986328125,0.0643310546875,0.98291015625,1.5252685546875,-4.433746337890625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
