TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:17.515,0.5931704,0.32027605,0.19201754,0.5603173,0.2467967,-0.4391392,-0.65982336,0.07591444,0.73915493,-0.13281043,-0.097837254,0.46266478,0.75671744,-0.21626693,-0.38137433,0.45718867,0.4167814,-0.58432466,-0.7647506,-0.12555479,785.7143,801.8315,802.6374,783.69965,735.7509,-0.50079345703125,0.04901123046875,0.85919189453125,3.551483154296875,-4.9346923828125,-2.729034423828125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:17.516,0.5931704,0.32027605,0.19201754,0.5603173,0.2467967,-0.4391392,-0.65982336,0.07591444,0.73915493,-0.13281043,-0.097837254,0.46266478,0.75671744,-0.21626693,-0.38137433,0.45718867,0.4167814,-0.58432466,-0.7647506,-0.12555479,801.02563,801.4286,800.2198,784.5055,683.36993,-0.50079345703125,0.04901123046875,0.85919189453125,3.551483154296875,-4.9346923828125,-2.729034423828125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:17.517,0.5931704,0.32027605,0.19201754,0.5603173,0.2467967,-0.4391392,-0.65982336,0.07591444,0.73915493,-0.13281043,-0.097837254,0.46266478,0.75671744,-0.21626693,-0.38137433,0.45718867,0.4167814,-0.58432466,-0.7647506,-0.12555479,805.8608,799.41394,796.1905,793.36993,757.50916,-0.50079345703125,0.04901123046875,0.85919189453125,3.551483154296875,-4.9346923828125,-2.729034423828125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:17.518,0.5931704,0.32027605,0.19201754,0.5603173,0.2467967,-0.4391392,-0.65982336,0.07591444,0.73915493,-0.13281043,-0.097837254,0.46266478,0.75671744,-0.21626693,-0.38137433,0.45718867,0.4167814,-0.58432466,-0.7647506,-0.12555479,802.6374,799.011,795.78754,795.78754,835.6777,-0.50079345703125,0.04901123046875,0.85919189453125,3.551483154296875,-4.9346923828125,-2.729034423828125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:17.518,0.5931704,0.32027605,0.19201754,0.5603173,0.2467967,-0.4391392,-0.65982336,0.07591444,0.73915493,-0.13281043,-0.097837254,0.46266478,0.75671744,-0.21626693,-0.38137433,0.45718867,0.4167814,-0.58432466,-0.7647506,-0.12555479,797.8022,799.011,799.41394,788.93774,787.326,-0.50079345703125,0.04901123046875,0.85919189453125,3.551483154296875,-4.9346923828125,-2.729034423828125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:17.519,0.5931704,0.32027605,0.19201754,0.5603173,0.2467967,-0.4391392,-0.65982336,0.07591444,0.73915493,-0.13281043,-0.097837254,0.46266478,0.75671744,-0.21626693,-0.38137433,0.45718867,0.4167814,-0.58432466,-0.7647506,-0.12555479,780.87915,800.6227,800.2198,786.52014,770.0,-0.50079345703125,0.04901123046875,0.85919189453125,3.551483154296875,-4.9346923828125,-2.729034423828125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:17.519,0.5931704,0.32027605,0.19201754,0.5603173,0.2467967,-0.4391392,-0.65982336,0.07591444,0.73915493,-0.13281043,-0.097837254,0.46266478,0.75671744,-0.21626693,-0.38137433,0.45718867,0.4167814,-0.58432466,-0.7647506,-0.12555479,781.28204,797.3993,798.60803,782.0879,794.9817,-0.50079345703125,0.04901123046875,0.85919189453125,3.551483154296875,-4.9346923828125,-2.729034423828125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:17.520,0.5931704,0.32027605,0.19201754,0.5603173,0.2467967,-0.4391392,-0.65982336,0.07591444,0.73915493,-0.13281043,-0.097837254,0.46266478,0.75671744,-0.21626693,-0.38137433,0.45718867,0.4167814,-0.58432466,-0.7647506,-0.12555479,790.54944,793.36993,798.60803,794.9817,946.8865,-0.50079345703125,0.04901123046875,0.85919189453125,3.551483154296875,-4.9346923828125,-2.729034423828125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:17.521,0.5931704,0.32027605,0.19201754,0.5603173,0.2467967,-0.4391392,-0.65982336,0.07591444,0.73915493,-0.13281043,-0.097837254,0.46266478,0.75671744,-0.21626693,-0.38137433,0.45718867,0.4167814,-0.58432466,-0.7647506,-0.12555479,791.3553,797.8022,799.011,813.1135,1107.6556,-0.50079345703125,0.04901123046875,0.85919189453125,3.551483154296875,-4.9346923828125,-2.729034423828125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:22:17.521,0.5394709,0.34387478,0.26557574,0.5675522,0.26391584,-0.42693716,-0.6096378,0.118044354,0.8310578,-0.13281043,-0.049485292,0.47057876,0.7885791,-0.22531426,-0.3821724,0.4623556,0.44524696,-0.5924017,-0.77690035,-0.098176174,791.75824,800.6227,799.41394,805.4579,812.3077,-0.50079345703125,0.04901123046875,0.85919189453125,3.551483154296875,-4.9346923828125,-2.729034423828125,1.0,1.0,1.0,1.0,1.0,80.0,event
