TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:18:59.755,0.4828015,0.3565709,0.94031435,0.31935096,0.5258404,-0.47132707,-0.075902306,0.16530421,0.42818037,-0.026808655,-0.2686849,0.3817849,0.7159228,0.34073544,0.14682555,0.74812543,0.5590077,0.49875516,-0.121376924,0.49458963,766.77655,788.93774,777.6557,792.1612,756.7033,-0.43084716796875,0.27984619140625,0.8597412109375,2.160797119140625,-2.16827392578125,-2.714080810546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:59.755,0.4828015,0.3565709,0.94031435,0.31935096,0.5258404,-0.47132707,-0.075902306,0.16530421,0.42818037,-0.026808655,-0.2686849,0.3817849,0.7159228,0.34073544,0.14682555,0.74812543,0.5590077,0.49875516,-0.121376924,0.49458963,774.0293,788.1319,781.685,801.4286,767.98535,-0.43084716796875,0.27984619140625,0.8597412109375,2.160797119140625,-2.16827392578125,-2.714080810546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:59.756,0.4828015,0.3565709,0.94031435,0.31935096,0.5258404,-0.47132707,-0.075902306,0.16530421,0.42818037,-0.026808655,-0.2686849,0.3817849,0.7159228,0.34073544,0.14682555,0.74812543,0.5590077,0.49875516,-0.121376924,0.49458963,778.0586,795.38464,778.86444,803.44324,781.28204,-0.43084716796875,0.27984619140625,0.8597412109375,2.160797119140625,-2.16827392578125,-2.714080810546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:59.756,0.4828015,0.3565709,0.94031435,0.31935096,0.5258404,-0.47132707,-0.075902306,0.16530421,0.42818037,-0.026808655,-0.2686849,0.3817849,0.7159228,0.34073544,0.14682555,0.74812543,0.5590077,0.49875516,-0.121376924,0.49458963,797.3993,801.8315,779.2674,812.3077,836.8865,-0.43084716796875,0.27984619140625,0.8597412109375,2.160797119140625,-2.16827392578125,-2.714080810546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:59.757,0.4828015,0.3565709,0.94031435,0.31935096,0.5258404,-0.47132707,-0.075902306,0.16530421,0.42818037,-0.026808655,-0.2686849,0.3817849,0.7159228,0.34073544,0.14682555,0.74812543,0.5590077,0.49875516,-0.121376924,0.49458963,784.90845,798.60803,784.10254,808.2784,972.27106,-0.43084716796875,0.27984619140625,0.8597412109375,2.160797119140625,-2.16827392578125,-2.714080810546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:59.758,0.4828015,0.3565709,0.94031435,0.31935096,0.5258404,-0.47132707,-0.075902306,0.16530421,0.42818037,-0.026808655,-0.2686849,0.3817849,0.7159228,0.34073544,0.14682555,0.74812543,0.5590077,0.49875516,-0.121376924,0.49458963,773.22345,791.3553,783.69965,802.6374,796.99634,-0.43084716796875,0.27984619140625,0.8597412109375,2.160797119140625,-2.16827392578125,-2.714080810546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:59.758,0.4828015,0.3565709,0.94031435,0.31935096,0.5258404,-0.47132707,-0.075902306,0.16530421,0.42818037,-0.026808655,-0.2686849,0.3817849,0.7159228,0.34073544,0.14682555,0.74812543,0.5590077,0.49875516,-0.121376924,0.49458963,784.5055,778.46155,780.87915,806.6667,637.8388,-0.43084716796875,0.27984619140625,0.8597412109375,2.160797119140625,-2.16827392578125,-2.714080810546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:59.759,0.4828015,0.3565709,0.94031435,0.31935096,0.5258404,-0.47132707,-0.075902306,0.16530421,0.42818037,-0.026808655,-0.2686849,0.3817849,0.7159228,0.34073544,0.14682555,0.74812543,0.5590077,0.49875516,-0.121376924,0.49458963,786.1172,786.1172,779.67035,804.65204,689.81683,-0.43084716796875,0.27984619140625,0.8597412109375,2.160797119140625,-2.16827392578125,-2.714080810546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:59.760,0.4828015,0.3565709,0.94031435,0.31935096,0.5258404,-0.47132707,-0.075902306,0.16530421,0.42818037,-0.026808655,-0.2686849,0.3817849,0.7159228,0.34073544,0.14682555,0.74812543,0.5590077,0.49875516,-0.121376924,0.49458963,782.8938,796.5934,782.49084,805.8608,689.41394,-0.43084716796875,0.27984619140625,0.8597412109375,2.160797119140625,-2.16827392578125,-2.714080810546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:59.760,0.4828015,0.3565709,0.94031435,0.31935096,0.5258404,-0.47132707,-0.075902306,0.16530421,0.42818037,-0.026808655,-0.2686849,0.3817849,0.7159228,0.34073544,0.14682555,0.74812543,0.5590077,0.49875516,-0.121376924,0.49458963,789.34064,809.0842,787.72894,801.4286,667.6557,-0.4246826171875,0.27386474609375,0.85498046875,0.366363525390625,-2.489776611328125,-2.071075439453125,1.0,1.0,1.0,1.0,1.0,100.0,event
