TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:09:18.916,0.0,0.18187775,0.23673588,1.6225219,0.0,0.011676772,-0.26616782,1.1475326,0.0,0.2053936,0.06117435,1.2258229,0.0,0.58785,0.37474716,1.1073968,0.0,0.5009292,0.24686372,0.75782555,1620.1831,951.7216,771.6117,946.4835,857.8388,-0.077392578125,0.0462646484375,0.9810791015625,1.786956787109375,-4.02252197265625,1.48040771484375,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.917,0.0,0.18187775,0.23673588,1.6225219,0.0,0.011676772,-0.26616782,1.1475326,0.0,0.2053936,0.06117435,1.2258229,0.0,0.58785,0.37474716,1.1073968,0.0,0.5009292,0.24686372,0.75782555,1184.6154,725.2747,775.64105,745.82416,859.0476,-0.077392578125,0.0462646484375,0.9810791015625,1.786956787109375,-4.02252197265625,1.48040771484375,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.917,0.0,0.18187775,0.23673588,1.6225219,0.0,0.011676772,-0.26616782,1.1475326,0.0,0.2053936,0.06117435,1.2258229,0.0,0.58785,0.37474716,1.1073968,0.0,0.5009292,0.24686372,0.75782555,787.326,855.82416,781.685,615.2747,717.619,-0.077392578125,0.0462646484375,0.9810791015625,1.786956787109375,-4.02252197265625,1.48040771484375,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.918,0.0,0.18187775,0.23673588,1.6225219,0.0,0.011676772,-0.26616782,1.1475326,0.0,0.2053936,0.06117435,1.2258229,0.0,0.58785,0.37474716,1.1073968,0.0,0.5009292,0.24686372,0.75782555,1336.5201,1038.3517,775.64105,682.96704,699.89014,-0.077392578125,0.0462646484375,0.9810791015625,1.786956787109375,-4.02252197265625,1.48040771484375,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.919,0.0,0.18187775,0.23673588,1.6225219,0.0,0.011676772,-0.26616782,1.1475326,0.0,0.2053936,0.06117435,1.2258229,0.0,0.58785,0.37474716,1.1073968,0.0,0.5009292,0.24686372,0.75782555,2.8205128,914.65204,762.74725,842.52747,786.9231,-0.077392578125,0.0462646484375,0.9810791015625,1.786956787109375,-4.02252197265625,1.48040771484375,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.920,0.0,0.18187775,0.23673588,1.6225219,0.0,0.011676772,-0.26616782,1.1475326,0.0,0.2053936,0.06117435,1.2258229,0.0,0.58785,0.37474716,1.1073968,0.0,0.5009292,0.24686372,0.75782555,1636.3004,703.1135,768.7912,983.1502,874.35895,-0.077392578125,0.0462646484375,0.9810791015625,1.786956787109375,-4.02252197265625,1.48040771484375,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.920,0.0,0.18187775,0.23673588,1.6225219,0.0,0.011676772,-0.26616782,1.1475326,0.0,0.2053936,0.06117435,1.2258229,0.0,0.58785,0.37474716,1.1073968,0.0,0.5009292,0.24686372,0.75782555,1273.663,691.8315,770.40295,837.28937,887.6557,-0.077392578125,0.0462646484375,0.9810791015625,1.786956787109375,-4.02252197265625,1.48040771484375,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.921,0.0,0.18187775,0.23673588,1.6225219,0.0,0.011676772,-0.26616782,1.1475326,0.0,0.2053936,0.06117435,1.2258229,0.0,0.58785,0.37474716,1.1073968,0.0,0.5009292,0.24686372,0.75782555,728.0952,802.6374,776.4469,691.02563,766.3736,-0.077392578125,0.0462646484375,0.9810791015625,1.786956787109375,-4.02252197265625,1.48040771484375,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.922,0.0,0.18187775,0.23673588,1.6225219,0.0,0.011676772,-0.26616782,1.1475326,0.0,0.2053936,0.06117435,1.2258229,0.0,0.58785,0.37474716,1.1073968,0.0,0.5009292,0.24686372,0.75782555,1189.4506,886.04395,779.2674,767.98535,759.5238,-0.077392578125,0.0462646484375,0.9810791015625,1.786956787109375,-4.02252197265625,1.48040771484375,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.922,0.0,0.18187775,0.23673588,1.6225219,0.0,0.011676772,-0.26616782,1.1475326,0.0,0.2053936,0.06117435,1.2258229,0.0,0.58785,0.37474716,1.1073968,0.0,0.5009292,0.24686372,0.75782555,1633.8828,541.13556,770.40295,942.8571,1035.1282,-0.077392578125,0.0462646484375,0.9810791015625,1.786956787109375,-4.02252197265625,1.48040771484375,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.923,0.0,0.18187775,0.23673588,1.6225219,0.0,0.011676772,-0.26616782,1.1475326,0.0,0.2053936,0.06117435,1.2258229,0.0,0.58785,0.37474716,1.1073968,0.0,0.5009292,0.24686372,0.75782555,1641.5385,926.7399,799.011,1064.5421,937.619,-0.077392578125,0.0462646484375,0.9810791015625,1.786956787109375,-4.02252197265625,1.48040771484375,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.924,0.0,0.18187775,0.24677953,1.6225219,0.0,0.011676772,-0.24742287,1.1475326,0.0,0.2053936,0.084946305,1.2258229,0.0,0.58785,0.3753724,1.1073968,0.0,0.5009292,0.21440332,0.75782555,1351.0256,1312.7472,792.96704,917.0696,745.82416,-0.077392578125,0.0462646484375,0.9810791015625,1.786956787109375,-4.02252197265625,1.48040771484375,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.949,0.0,0.18187775,0.24677953,1.6225219,0.0,0.011676772,-0.24742287,1.1475326,0.0,0.2053936,0.084946305,1.2258229,0.0,0.58785,0.3753724,1.1073968,0.0,0.5009292,0.21440332,0.75782555,643.0769,950.9158,765.16486,743.8095,795.78754,-0.07440185546875,0.0516357421875,0.97357177734375,1.4056396484375,-5.09918212890625,1.173858642578125,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.950,0.0,0.18187775,0.24677953,1.6225219,0.0,0.011676772,-0.24742287,1.1475326,0.0,0.2053936,0.084946305,1.2258229,0.0,0.58785,0.3753724,1.1073968,0.0,0.5009292,0.21440332,0.75782555,828.8278,962.1978,777.6557,752.674,720.84247,-0.07440185546875,0.0516357421875,0.97357177734375,1.4056396484375,-5.09918212890625,1.173858642578125,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.951,0.0,0.18187775,0.24677953,1.6225219,0.0,0.011676772,-0.24742287,1.1475326,0.0,0.2053936,0.084946305,1.2258229,0.0,0.58785,0.3753724,1.1073968,0.0,0.5009292,0.21440332,0.75782555,1516.63,1090.7325,779.67035,876.3736,671.685,-0.07440185546875,0.0516357421875,0.97357177734375,1.4056396484375,-5.09918212890625,1.173858642578125,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.951,0.0,0.18187775,0.24677953,1.6225219,0.0,0.011676772,-0.24742287,1.1475326,0.0,0.2053936,0.084946305,1.2258229,0.0,0.58785,0.3753724,1.1073968,0.0,0.5009292,0.21440332,0.75782555,16.520147,979.12085,774.0293,1002.8938,679.34064,-0.07440185546875,0.0516357421875,0.97357177734375,1.4056396484375,-5.09918212890625,1.173858642578125,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.952,0.0,0.18187775,0.24677953,1.6225219,0.0,0.011676772,-0.24742287,1.1475326,0.0,0.2053936,0.084946305,1.2258229,0.0,0.58785,0.3753724,1.1073968,0.0,0.5009292,0.21440332,0.75782555,1083.8828,736.55676,763.95605,875.56775,768.7912,-0.07440185546875,0.0516357421875,0.97357177734375,1.4056396484375,-5.09918212890625,1.173858642578125,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.953,0.0,0.18187775,0.24677953,1.6225219,0.0,0.011676772,-0.24742287,1.1475326,0.0,0.2053936,0.084946305,1.2258229,0.0,0.58785,0.3753724,1.1073968,0.0,0.5009292,0.21440332,0.75782555,217.98535,654.35895,772.4176,689.011,796.5934,-0.07440185546875,0.0516357421875,0.97357177734375,1.4056396484375,-5.09918212890625,1.173858642578125,1.0,4.0,2.0,1.0,2.0,100.0,event
11:09:18.953,0.0,0.18187775,0.24677953,1.6225219,0.0,0.011676772,-0.24742287,1.1475326,0.0,0.2053936,0.084946305,1.2258229,0.0,0.58785,0.3753724,1.1073968,0.0,0.5009292,0.21440332,0.75782555,407.36264,871.53845,790.9524,689.41394,807.47253,-0.07440185546875,0.0516357421875,0.97357177734375,1.4056396484375,-5.09918212890625,1.173858642578125,1.0,4.0,2.0,1.0,2.0,100.0,event
