TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:34:51.615,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,800.6227,814.7253,788.5348,809.0842,795.78754,-0.4722900390625,0.194091796875,0.84844970703125,2.983245849609375,2.10845947265625,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.616,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,799.011,828.022,805.4579,805.4579,851.79486,-0.4722900390625,0.194091796875,0.84844970703125,2.983245849609375,2.10845947265625,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.617,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,796.99634,811.9048,811.0989,801.4286,912.23444,-0.4722900390625,0.194091796875,0.84844970703125,2.983245849609375,2.10845947265625,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.618,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,793.36993,754.2857,811.9048,805.4579,956.1539,-0.4722900390625,0.194091796875,0.84844970703125,2.983245849609375,2.10845947265625,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.619,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,794.57874,840.10986,811.0989,814.3223,758.315,-0.4722900390625,0.194091796875,0.84844970703125,2.983245849609375,2.10845947265625,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.619,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,809.0842,750.2564,807.8755,810.696,976.30035,-0.4722900390625,0.194091796875,0.84844970703125,2.983245849609375,2.10845947265625,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.620,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,794.17584,834.87177,801.4286,809.4872,639.0476,-0.4722900390625,0.194091796875,0.84844970703125,2.983245849609375,2.10845947265625,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.620,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,814.7253,796.1905,795.78754,802.23444,738.97437,-0.4722900390625,0.194091796875,0.84844970703125,2.983245849609375,2.10845947265625,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.676,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,804.65204,793.7729,801.4286,811.50183,841.31866,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.677,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,807.47253,815.5311,800.6227,818.7546,792.96704,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.678,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,805.4579,813.1135,803.44324,814.3223,703.91943,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.679,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,797.3993,796.1905,809.4872,815.5311,775.64105,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.679,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,809.89014,803.0403,819.5604,825.6044,742.6007,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.680,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,812.3077,791.75824,798.60803,808.2784,832.0513,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.680,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,809.4872,781.685,803.0403,808.68134,751.4652,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.681,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,827.619,777.25275,804.2491,832.4542,927.9487,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.682,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,811.50183,803.0403,788.5348,817.5458,941.6484,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.682,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,809.4872,855.82416,789.7436,800.2198,734.5421,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.684,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,808.2784,807.0696,803.8461,802.6374,729.304,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.685,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,797.8022,791.75824,802.6374,799.011,789.34064,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.710,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,803.0403,833.2601,805.4579,792.96704,716.0073,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.711,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,791.3553,842.52747,809.89014,795.38464,712.381,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.712,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,786.9231,789.7436,788.93774,792.5641,923.91943,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.712,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,792.1612,808.2784,802.23444,798.60803,805.4579,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.713,0.6883327,-0.051747292,-0.29083264,0.2258565,0.43309498,0.15056981,-0.48973873,0.63568527,0.61973757,0.6050513,0.07429189,0.7259519,0.80947363,1.4602728,0.7466102,0.8277229,0.3900096,0.9918286,0.68479365,0.35215926,780.4762,808.68134,786.9231,798.20514,909.41394,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.713,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,789.7436,797.3993,804.65204,809.89014,829.2308,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.718,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,790.14655,780.87915,812.71063,816.337,960.18317,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.719,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,800.2198,774.0293,807.47253,818.7546,1172.9304,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.720,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,802.23444,814.3223,806.26373,811.0989,944.4689,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.721,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,802.6374,825.2015,804.65204,794.9817,703.1135,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.722,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,797.8022,798.20514,802.6374,793.36993,771.6117,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.723,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,803.44324,817.5458,807.0696,792.1612,760.7326,-0.48968505859375,0.18585205078125,0.83624267578125,1.502838134765625,-3.6785888671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.747,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,817.9487,831.2454,800.2198,793.36993,715.6044,-0.47265625,0.19671630859375,0.8468017578125,2.385101318359375,-1.80938720703125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.748,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,802.6374,800.6227,794.17584,791.3553,715.6044,-0.47265625,0.19671630859375,0.8468017578125,2.385101318359375,-1.80938720703125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.749,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,786.9231,793.7729,789.34064,788.5348,741.79486,-0.47265625,0.19671630859375,0.8468017578125,2.385101318359375,-1.80938720703125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.749,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,797.8022,815.12823,794.9817,806.6667,773.6264,-0.47265625,0.19671630859375,0.8468017578125,2.385101318359375,-1.80938720703125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.750,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,794.57874,794.17584,801.8315,809.0842,732.9304,-0.47265625,0.19671630859375,0.8468017578125,2.385101318359375,-1.80938720703125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.750,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,799.41394,792.5641,798.20514,807.0696,801.02563,-0.47265625,0.19671630859375,0.8468017578125,2.385101318359375,-1.80938720703125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:51.751,0.65294987,-0.051747292,-0.31301877,0.20296828,0.42756164,0.15056981,-0.48756287,0.63071084,0.6410509,0.6050513,0.11464011,0.75719315,0.80772614,1.4602728,0.6991428,0.83157945,0.38666487,0.9918286,0.69316953,0.3607529,807.47253,780.07324,815.9341,814.3223,1073.4066,-0.47265625,0.19671630859375,0.8468017578125,2.385101318359375,-1.80938720703125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,100.0,event
