TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:28:35.945,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,614.0659,987.1795,903.36993,770.40295,731.31866,-0.260986328125,0.028564453125,0.9500732421875,6.38519287109375,-4.306640625,0.83740234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:35.946,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,0.0,399.30402,803.8461,747.8388,673.69965,-0.260986328125,0.028564453125,0.9500732421875,6.38519287109375,-4.306640625,0.83740234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:35.948,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,138.20512,438.38828,810.293,774.43225,729.304,-0.260986328125,0.028564453125,0.9500732421875,6.38519287109375,-4.306640625,0.83740234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:35.949,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,1304.6886,1040.7693,961.39197,811.0989,863.0769,-0.260986328125,0.028564453125,0.9500732421875,6.38519287109375,-4.306640625,0.83740234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:35.950,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,101.13553,1579.0842,1153.9927,799.011,866.30035,-0.260986328125,0.028564453125,0.9500732421875,6.38519287109375,-4.306640625,0.83740234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:35.950,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,715.2015,983.95605,881.6117,790.54944,790.9524,-0.260986328125,0.028564453125,0.9500732421875,6.38519287109375,-4.306640625,0.83740234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:35.951,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,0.0,72.930405,375.93405,805.8608,796.1905,-0.260986328125,0.028564453125,0.9500732421875,6.38519287109375,-4.306640625,0.83740234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:35.952,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,105.567764,0.0,51.978024,825.2015,1025.8608,-0.260986328125,0.028564453125,0.9500732421875,6.38519287109375,-4.306640625,0.83740234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:35.952,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,1241.4286,841.7216,679.34064,829.2308,926.337,-0.260986328125,0.028564453125,0.9500732421875,6.38519287109375,-4.306640625,0.83740234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:35.953,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,140.21979,25.384615,1352.6373,825.2015,751.06226,-0.260986328125,0.028564453125,0.9500732421875,6.38519287109375,-4.306640625,0.83740234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:35.954,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,972.27106,1022.23444,893.2967,810.696,848.5714,-0.260986328125,0.028564453125,0.9500732421875,6.38519287109375,-4.306640625,0.83740234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:35.955,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,0.0,70.51282,464.9817,794.57874,801.4286,-0.260986328125,0.028564453125,0.9500732421875,6.38519287109375,-4.306640625,0.83740234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:35.979,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,53.186813,266.73993,731.31866,795.78754,632.1978,-0.253173828125,0.0386962890625,0.97076416015625,5.2337646484375,-4.85992431640625,4.83001708984375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:35.980,0.0,0.0,0.0,0.84348786,0.0,0.0,0.0,0.6213786,0.0,0.0,0.0,0.7393776,0.0,0.0,0.0,0.56569976,0.0,0.0,0.0,0.44059616,1190.2565,1078.6447,1087.1062,821.5751,630.18317,-0.253173828125,0.0386962890625,0.97076416015625,5.2337646484375,-4.85992431640625,4.83001708984375,1.0,4.0,4.0,4.0,1.0,100.0,event
