TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:19:03.981,0.7488833,1.2513685,0.89763486,0.74920267,-0.26025718,0.09572473,0.17116362,0.0002297784,0.21550603,0.06751318,-0.31707877,0.27689528,0.73528856,-0.11483583,-0.39804792,0.4914367,0.30932054,-0.6624964,-0.57764316,0.18785802,822.381,819.5604,790.54944,823.5897,833.2601,-0.17974853515625,0.0906982421875,0.96038818359375,2.58697509765625,-3.36456298828125,0.46356201171875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:19:03.981,0.7488833,1.2513685,0.89763486,0.74920267,-0.26025718,0.09572473,0.17116362,0.0002297784,0.21550603,0.06751318,-0.31707877,0.27689528,0.73528856,-0.11483583,-0.39804792,0.4914367,0.30932054,-0.6624964,-0.57764316,0.18785802,834.4689,824.7985,790.54944,806.6667,746.2271,-0.17974853515625,0.0906982421875,0.96038818359375,2.58697509765625,-3.36456298828125,0.46356201171875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:19:03.982,0.7488833,1.2513685,0.89763486,0.74920267,-0.26025718,0.09572473,0.17116362,0.0002297784,0.21550603,0.06751318,-0.31707877,0.27689528,0.73528856,-0.11483583,-0.39804792,0.4914367,0.30932054,-0.6624964,-0.57764316,0.18785802,822.7839,821.1722,792.5641,822.381,841.7216,-0.17974853515625,0.0906982421875,0.96038818359375,2.58697509765625,-3.36456298828125,0.46356201171875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:19:03.983,0.7488833,1.2513685,0.89763486,0.74920267,-0.26025718,0.09572473,0.17116362,0.0002297784,0.21550603,0.06751318,-0.31707877,0.27689528,0.73528856,-0.11483583,-0.39804792,0.4914367,0.30932054,-0.6624964,-0.57764316,0.18785802,823.5897,825.2015,794.9817,825.2015,722.8571,-0.17974853515625,0.0906982421875,0.96038818359375,2.58697509765625,-3.36456298828125,0.46356201171875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:19:04.005,0.7488833,1.2513685,0.89763486,0.74920267,-0.26025718,0.09572473,0.17116362,0.0002297784,0.21550603,0.06751318,-0.31707877,0.27689528,0.73528856,-0.11483583,-0.39804792,0.4914367,0.30932054,-0.6624964,-0.57764316,0.18785802,818.3516,819.5604,793.36993,828.022,759.12085,-0.1865234375,0.09423828125,0.96759033203125,2.2430419921875,-2.811279296875,0.620574951171875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:19:04.006,0.7488833,1.2513685,0.89763486,0.74920267,-0.26025718,0.09572473,0.17116362,0.0002297784,0.21550603,0.06751318,-0.31707877,0.27689528,0.73528856,-0.11483583,-0.39804792,0.4914367,0.30932054,-0.6624964,-0.57764316,0.18785802,829.2308,815.5311,790.9524,813.1135,826.4103,-0.1865234375,0.09423828125,0.96759033203125,2.2430419921875,-2.811279296875,0.620574951171875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:19:04.007,0.7488833,1.2513685,0.89763486,0.74920267,-0.26025718,0.09572473,0.17116362,0.0002297784,0.21550603,0.06751318,-0.31707877,0.27689528,0.73528856,-0.11483583,-0.39804792,0.4914367,0.30932054,-0.6624964,-0.57764316,0.18785802,846.9597,821.5751,791.75824,818.3516,855.82416,-0.1865234375,0.09423828125,0.96759033203125,2.2430419921875,-2.811279296875,0.620574951171875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:19:04.007,0.7488833,1.2513685,0.89763486,0.74920267,-0.26025718,0.09572473,0.17116362,0.0002297784,0.21550603,0.06751318,-0.31707877,0.27689528,0.73528856,-0.11483583,-0.39804792,0.4914367,0.30932054,-0.6624964,-0.57764316,0.18785802,834.87177,824.3956,790.54944,827.2161,781.28204,-0.1865234375,0.09423828125,0.96759033203125,2.2430419921875,-2.811279296875,0.620574951171875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:19:04.008,0.7488833,1.2513685,0.89763486,0.74920267,-0.26025718,0.09572473,0.17116362,0.0002297784,0.21550603,0.06751318,-0.31707877,0.27689528,0.73528856,-0.11483583,-0.39804792,0.4914367,0.30932054,-0.6624964,-0.57764316,0.18785802,819.5604,815.9341,788.93774,817.5458,684.17584,-0.1865234375,0.09423828125,0.96759033203125,2.2430419921875,-2.811279296875,0.620574951171875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:19:04.008,0.7488833,1.2513685,0.89763486,0.74920267,-0.26025718,0.09572473,0.17116362,0.0002297784,0.21550603,0.06751318,-0.31707877,0.27689528,0.73528856,-0.11483583,-0.39804792,0.4914367,0.30932054,-0.6624964,-0.57764316,0.18785802,830.0366,811.50183,789.7436,830.0366,813.1135,-0.1865234375,0.09423828125,0.96759033203125,2.2430419921875,-2.811279296875,0.620574951171875,1.0,2.0,1.0,1.0,2.0,95.0,event
