TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:52.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4945,810.293,806.26373,848.97437,792.5641,-0.11114501953125,0.086669921875,0.97918701171875,2.88604736328125,-4.119720458984375,-0.171966552734375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:17:52.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5824,809.89014,802.6374,857.4359,753.0769,-0.11114501953125,0.086669921875,0.97918701171875,2.88604736328125,-4.119720458984375,-0.171966552734375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:17:52.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.05493,808.2784,801.02563,796.5934,696.26373,-0.11114501953125,0.086669921875,0.97918701171875,2.88604736328125,-4.119720458984375,-0.171966552734375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:17:52.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4652,811.0989,811.0989,783.2967,668.86444,-0.11114501953125,0.086669921875,0.97918701171875,2.88604736328125,-4.119720458984375,-0.171966552734375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:17:52.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6117,811.50183,807.47253,797.8022,687.3993,-0.11114501953125,0.086669921875,0.97918701171875,2.88604736328125,-4.119720458984375,-0.171966552734375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:17:52.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0073,800.6227,794.57874,817.5458,841.31866,-0.11114501953125,0.086669921875,0.97918701171875,2.88604736328125,-4.119720458984375,-0.171966552734375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:17:52.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2564,799.81683,795.78754,844.94507,906.1905,-0.11114501953125,0.086669921875,0.97918701171875,2.88604736328125,-4.119720458984375,-0.171966552734375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:17:52.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.72894,797.3993,792.96704,792.5641,967.4359,-0.11114501953125,0.086669921875,0.97918701171875,2.88604736328125,-4.119720458984375,-0.171966552734375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:17:52.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3333,803.0403,790.14655,747.8388,969.45056,-0.11114501953125,0.086669921875,0.97918701171875,2.88604736328125,-4.119720458984375,-0.171966552734375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:17:52.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.64105,808.2784,794.57874,774.43225,700.696,-0.11114501953125,0.086669921875,0.97918701171875,2.88604736328125,-4.119720458984375,-0.171966552734375,0.0,4.0,4.0,4.0,4.0,90.0,event
