TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:19:38.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.35895,806.6667,786.9231,795.78754,750.2564,-0.13336181640625,0.08770751953125,0.9769287109375,3.058013916015625,-3.611297607421875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:38.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.978,810.293,792.96704,819.5604,778.46155,-0.13336181640625,0.08770751953125,0.9769287109375,3.058013916015625,-3.611297607421875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:38.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8681,815.5311,797.3993,855.0183,776.4469,-0.13336181640625,0.08770751953125,0.9769287109375,3.058013916015625,-3.611297607421875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:38.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.39197,813.1135,794.9817,850.18317,743.00366,-0.13336181640625,0.08770751953125,0.9769287109375,3.058013916015625,-3.611297607421875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:38.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.72894,815.12823,794.57874,821.5751,785.7143,-0.13336181640625,0.08770751953125,0.9769287109375,3.058013916015625,-3.611297607421875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:38.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,817.9487,795.38464,823.5897,826.0073,-0.13336181640625,0.08770751953125,0.9769287109375,3.058013916015625,-3.611297607421875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:38.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.381,817.1429,798.20514,826.4103,874.7619,-0.13336181640625,0.08770751953125,0.9769287109375,3.058013916015625,-3.611297607421875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:38.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.95605,816.337,798.60803,840.5128,938.022,-0.13336181640625,0.08770751953125,0.9769287109375,3.058013916015625,-3.611297607421875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:38.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.9304,811.0989,799.41394,854.61536,1125.3846,-0.13336181640625,0.08770751953125,0.9769287109375,3.058013916015625,-3.611297607421875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:38.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4469,817.5458,800.6227,815.9341,1048.4249,-0.13336181640625,0.08770751953125,0.9769287109375,3.058013916015625,-3.611297607421875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,95.0,event
