TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:39:46.247,0.77398825,0.0,0.0,0.75627166,0.6180633,0.0,0.0,0.5979269,0.61518645,0.0,0.0,0.7286716,1.1451677,0.0,0.0,1.1031717,1.127725,0.0,0.0,1.1926813,817.9487,760.32965,815.12823,831.2454,707.1429,-0.013427734375,0.0264892578125,0.9892578125,2.100982666015625,-3.656158447265625,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:46.247,0.77398825,0.0,0.0,0.75627166,0.6180633,0.0,0.0,0.5979269,0.61518645,0.0,0.0,0.7286716,1.1451677,0.0,0.0,1.1031717,1.127725,0.0,0.0,1.1926813,787.326,821.978,846.55676,816.7399,748.24176,-0.013427734375,0.0264892578125,0.9892578125,2.100982666015625,-3.656158447265625,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:46.248,0.77398825,0.0,0.0,0.75627166,0.6180633,0.0,0.0,0.5979269,0.61518645,0.0,0.0,0.7286716,1.1451677,0.0,0.0,1.1031717,1.127725,0.0,0.0,1.1926813,782.49084,847.76556,819.9634,807.47253,708.7546,-0.013427734375,0.0264892578125,0.9892578125,2.100982666015625,-3.656158447265625,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:46.249,0.77398825,0.0,0.0,0.75627166,0.6180633,0.0,0.0,0.5979269,0.61518645,0.0,0.0,0.7286716,1.1451677,0.0,0.0,1.1031717,1.127725,0.0,0.0,1.1926813,761.53845,811.50183,745.0183,767.98535,735.7509,-0.013427734375,0.0264892578125,0.9892578125,2.100982666015625,-3.656158447265625,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:46.249,0.77398825,0.0,0.0,0.75627166,0.6180633,0.0,0.0,0.5979269,0.61518645,0.0,0.0,0.7286716,1.1451677,0.0,0.0,1.1031717,1.127725,0.0,0.0,1.1926813,769.59705,819.9634,749.85345,776.4469,685.38464,-0.013427734375,0.0264892578125,0.9892578125,2.100982666015625,-3.656158447265625,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:46.250,0.77398825,0.0,0.0,0.75627166,0.6180633,0.0,0.0,0.5979269,0.61518645,0.0,0.0,0.7286716,1.1451677,0.0,0.0,1.1031717,1.127725,0.0,0.0,1.1926813,792.5641,783.69965,791.3553,815.5311,853.00366,-0.013427734375,0.0264892578125,0.9892578125,2.100982666015625,-3.656158447265625,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:46.251,0.77398825,0.0,0.0,0.75627166,0.6180633,0.0,0.0,0.5979269,0.61518645,0.0,0.0,0.7286716,1.1451677,0.0,0.0,1.1031717,1.127725,0.0,0.0,1.1926813,786.9231,792.96704,818.7546,814.3223,847.76556,-0.013427734375,0.0264892578125,0.9892578125,2.100982666015625,-3.656158447265625,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:46.251,0.77398825,0.0,0.0,0.75627166,0.6180633,0.0,0.0,0.5979269,0.61518645,0.0,0.0,0.7286716,1.1451677,0.0,0.0,1.1031717,1.127725,0.0,0.0,1.1926813,772.4176,794.57874,841.7216,788.93774,722.8571,-0.013427734375,0.0264892578125,0.9892578125,2.100982666015625,-3.656158447265625,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:46.252,0.77398825,0.0,0.0,0.75627166,0.6180633,0.0,0.0,0.5979269,0.61518645,0.0,0.0,0.7286716,1.1451677,0.0,0.0,1.1031717,1.127725,0.0,0.0,1.1926813,795.78754,762.74725,824.3956,796.1905,797.3993,-0.013427734375,0.0264892578125,0.9892578125,2.100982666015625,-3.656158447265625,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:46.253,0.77398825,0.0,0.0,0.75627166,0.6180633,0.0,0.0,0.5979269,0.61518645,0.0,0.0,0.7286716,1.1451677,0.0,0.0,1.1031717,1.127725,0.0,0.0,1.1926813,821.978,805.05493,780.87915,821.978,963.00366,-0.013427734375,0.0264892578125,0.9892578125,2.100982666015625,-3.656158447265625,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
