TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:27:44.949,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,637.8388,900.14655,828.8278,651.9414,676.1172,-0.18841552734375,0.028564453125,0.968505859375,2.16827392578125,-0.40374755859375,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.950,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,618.9011,906.5934,834.0659,635.42126,694.65204,-0.18841552734375,0.028564453125,0.968505859375,2.16827392578125,-0.40374755859375,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.951,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,597.9487,912.23444,843.3333,617.28937,747.8388,-0.18841552734375,0.028564453125,0.968505859375,2.16827392578125,-0.40374755859375,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.951,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,587.47253,912.23444,845.34796,591.0989,730.10986,-0.18841552734375,0.028564453125,0.968505859375,2.16827392578125,-0.40374755859375,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.952,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,610.0366,904.9817,838.0952,630.989,670.07324,-0.18841552734375,0.028564453125,0.968505859375,2.16827392578125,-0.40374755859375,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.953,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,622.9304,892.8938,841.7216,656.77655,801.4286,-0.18841552734375,0.028564453125,0.968505859375,2.16827392578125,-0.40374755859375,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.954,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,635.42126,886.8498,829.2308,639.0476,980.7326,-0.18841552734375,0.028564453125,0.968505859375,2.16827392578125,-0.40374755859375,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.954,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,618.9011,886.04395,839.304,634.61536,1112.8938,-0.18841552734375,0.028564453125,0.968505859375,2.16827392578125,-0.40374755859375,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.955,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,655.56775,865.4945,832.8571,680.54944,662.8205,-0.18841552734375,0.028564453125,0.968505859375,2.16827392578125,-0.40374755859375,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.956,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,683.7729,841.31866,832.4542,718.4249,714.3956,-0.18841552734375,0.028564453125,0.968505859375,2.16827392578125,-0.40374755859375,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.956,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,708.7546,835.2747,827.2161,738.1685,734.5421,-0.18841552734375,0.028564453125,0.968505859375,2.16827392578125,-0.40374755859375,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.957,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,717.619,823.1868,821.1722,734.94507,684.57874,-0.18841552734375,0.028564453125,0.968505859375,2.16827392578125,-0.40374755859375,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.985,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,720.84247,809.89014,817.5458,743.00366,719.2308,-0.19366455078125,0.0216064453125,0.9683837890625,2.16827392578125,0.46356201171875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.986,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,735.7509,805.4579,816.7399,767.98535,770.40295,-0.19366455078125,0.0216064453125,0.9683837890625,2.16827392578125,0.46356201171875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.987,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,766.77655,796.1905,813.91943,791.75824,751.4652,-0.19366455078125,0.0216064453125,0.9683837890625,2.16827392578125,0.46356201171875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.988,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,782.0879,791.3553,814.7253,807.0696,730.5128,-0.19366455078125,0.0216064453125,0.9683837890625,2.16827392578125,0.46356201171875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.989,0.9337019,0.57198066,0.283038,0.8609357,0.790997,0.16304524,-0.027386744,0.6548928,0.95295703,0.22654484,0.042949382,0.79667157,0.89436495,0.266733,0.06382516,0.7594372,0.76642954,0.08867897,-0.27978244,0.52751124,783.2967,782.49084,809.4872,812.3077,768.3883,-0.19366455078125,0.0216064453125,0.9683837890625,2.16827392578125,0.46356201171875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.990,0.9337019,0.57198066,0.2891554,0.8609357,0.790997,0.16304524,-0.027120514,0.6548928,0.95295703,0.22654484,0.021172326,0.79667157,0.89436495,0.266733,0.046436805,0.7594372,0.76642954,0.08867897,-0.29354373,0.52751124,785.31134,771.2088,807.0696,814.3223,861.06226,-0.19366455078125,0.0216064453125,0.9683837890625,2.16827392578125,0.46356201171875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.995,0.9337019,0.57198066,0.2891554,0.8609357,0.790997,0.16304524,-0.027120514,0.6548928,0.95295703,0.22654484,0.021172326,0.79667157,0.89436495,0.266733,0.046436805,0.7594372,0.76642954,0.08867897,-0.29354373,0.52751124,799.81683,775.64105,805.8608,822.381,910.6227,-0.19366455078125,0.0216064453125,0.9683837890625,2.16827392578125,0.46356201171875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.997,0.9337019,0.57198066,0.2891554,0.8609357,0.790997,0.16304524,-0.027120514,0.6548928,0.95295703,0.22654484,0.021172326,0.79667157,0.89436495,0.266733,0.046436805,0.7594372,0.76642954,0.08867897,-0.29354373,0.52751124,823.9927,772.8205,801.4286,833.2601,818.7546,-0.19366455078125,0.0216064453125,0.9683837890625,2.16827392578125,0.46356201171875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.998,0.9337019,0.57198066,0.2891554,0.8609357,0.790997,0.16304524,-0.027120514,0.6548928,0.95295703,0.22654484,0.021172326,0.79667157,0.89436495,0.266733,0.046436805,0.7594372,0.76642954,0.08867897,-0.29354373,0.52751124,833.663,764.7619,803.8461,836.8865,718.4249,-0.19366455078125,0.0216064453125,0.9683837890625,2.16827392578125,0.46356201171875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:44.999,0.9337019,0.57198066,0.2891554,0.8609357,0.790997,0.16304524,-0.027120514,0.6548928,0.95295703,0.22654484,0.021172326,0.79667157,0.89436495,0.266733,0.046436805,0.7594372,0.76642954,0.08867897,-0.29354373,0.52751124,842.9304,762.3443,804.65204,848.1685,928.7546,-0.19366455078125,0.0216064453125,0.9683837890625,2.16827392578125,0.46356201171875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:45.000,0.9337019,0.57198066,0.2891554,0.8609357,0.790997,0.16304524,-0.027120514,0.6548928,0.95295703,0.22654484,0.021172326,0.79667157,0.89436495,0.266733,0.046436805,0.7594372,0.76642954,0.08867897,-0.29354373,0.52751124,842.1245,759.5238,800.2198,857.4359,967.8388,-0.19366455078125,0.0216064453125,0.9683837890625,2.16827392578125,0.46356201171875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:27:45.001,0.9337019,0.57198066,0.2891554,0.8609357,0.790997,0.16304524,-0.027120514,0.6548928,0.95295703,0.22654484,0.021172326,0.79667157,0.89436495,0.266733,0.046436805,0.7594372,0.76642954,0.08867897,-0.29354373,0.52751124,844.5421,765.16486,796.1905,824.7985,807.47253,-0.19366455078125,0.0216064453125,0.9683837890625,2.16827392578125,0.46356201171875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,100.0,event
