TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:32:39.105,0.55339855,0.19012223,-0.04490856,0.9259706,0.37299928,-0.017202212,-0.57498723,0.83997625,0.6446564,0.2095362,0.03494786,1.1959801,0.6142562,0.26085573,-0.074056014,0.8205139,0.17030779,-0.047048315,-0.19467294,0.5201172,880.0,773.6264,792.96704,871.13556,726.4835,-0.135498046875,0.0592041015625,0.97906494140625,1.517791748046875,-3.237457275390625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:32:39.107,0.55339855,0.19012223,-0.04490856,0.9259706,0.37299928,-0.017202212,-0.57498723,0.83997625,0.6446564,0.2095362,0.03494786,1.1959801,0.6142562,0.26085573,-0.074056014,0.8205139,0.17030779,-0.047048315,-0.19467294,0.5201172,853.4066,777.25275,790.9524,848.5714,705.9341,-0.135498046875,0.0592041015625,0.97906494140625,1.517791748046875,-3.237457275390625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:32:39.107,0.55339855,0.19012223,-0.04490856,0.9259706,0.37299928,-0.017202212,-0.57498723,0.83997625,0.6446564,0.2095362,0.03494786,1.1959801,0.6142562,0.26085573,-0.074056014,0.8205139,0.17030779,-0.047048315,-0.19467294,0.5201172,840.9158,766.77655,788.1319,844.94507,826.0073,-0.135498046875,0.0592041015625,0.97906494140625,1.517791748046875,-3.237457275390625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:32:39.108,0.55339855,0.19012223,-0.04490856,0.9259706,0.37299928,-0.017202212,-0.57498723,0.83997625,0.6446564,0.2095362,0.03494786,1.1959801,0.6142562,0.26085573,-0.074056014,0.8205139,0.17030779,-0.047048315,-0.19467294,0.5201172,854.61536,767.5824,794.57874,869.5238,841.7216,-0.135498046875,0.0592041015625,0.97906494140625,1.517791748046875,-3.237457275390625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:32:39.109,0.55339855,0.19012223,-0.04490856,0.9259706,0.37299928,-0.017202212,-0.57498723,0.83997625,0.6446564,0.2095362,0.03494786,1.1959801,0.6142562,0.26085573,-0.074056014,0.8205139,0.17030779,-0.047048315,-0.19467294,0.5201172,872.3443,771.6117,792.96704,881.6117,741.79486,-0.135498046875,0.0592041015625,0.97906494140625,1.517791748046875,-3.237457275390625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:32:39.109,0.55339855,0.19012223,-0.04490856,0.9259706,0.37299928,-0.017202212,-0.57498723,0.83997625,0.6446564,0.2095362,0.03494786,1.1959801,0.6142562,0.26085573,-0.074056014,0.8205139,0.17030779,-0.047048315,-0.19467294,0.5201172,877.1795,770.80585,792.1612,867.50916,782.8938,-0.135498046875,0.0592041015625,0.97906494140625,1.517791748046875,-3.237457275390625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:32:39.110,0.55339855,0.19012223,-0.04490856,0.9259706,0.37299928,-0.017202212,-0.57498723,0.83997625,0.6446564,0.2095362,0.03494786,1.1959801,0.6142562,0.26085573,-0.074056014,0.8205139,0.17030779,-0.047048315,-0.19467294,0.5201172,854.21246,767.98535,794.9817,855.0183,920.293,-0.135498046875,0.0592041015625,0.97906494140625,1.517791748046875,-3.237457275390625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:32:39.111,0.55339855,0.19012223,-0.04490856,0.9259706,0.37299928,-0.017202212,-0.57498723,0.83997625,0.6446564,0.2095362,0.03494786,1.1959801,0.6142562,0.26085573,-0.074056014,0.8205139,0.17030779,-0.047048315,-0.19467294,0.5201172,845.7509,765.9707,791.75824,843.73627,959.7802,-0.135498046875,0.0592041015625,0.97906494140625,1.517791748046875,-3.237457275390625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:32:39.111,0.55339855,0.19012223,-0.04490856,0.9259706,0.37299928,-0.017202212,-0.57498723,0.83997625,0.6446564,0.2095362,0.03494786,1.1959801,0.6142562,0.26085573,-0.074056014,0.8205139,0.17030779,-0.047048315,-0.19467294,0.5201172,856.2271,774.0293,794.17584,854.21246,736.55676,-0.135498046875,0.0592041015625,0.97906494140625,1.517791748046875,-3.237457275390625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:32:39.112,0.55339855,0.19012223,-0.04490856,0.9259706,0.37299928,-0.017202212,-0.57498723,0.83997625,0.6446564,0.2095362,0.03494786,1.1959801,0.6142562,0.26085573,-0.074056014,0.8205139,0.17030779,-0.047048315,-0.19467294,0.5201172,861.8681,772.8205,800.2198,875.16486,713.1868,-0.135498046875,0.0592041015625,0.97906494140625,1.517791748046875,-3.237457275390625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:32:39.114,0.55339855,0.19012223,-0.04490856,0.9259706,0.37299928,-0.017202212,-0.57498723,0.83997625,0.6446564,0.2095362,0.03494786,1.1959801,0.6142562,0.26085573,-0.074056014,0.8205139,0.17030779,-0.047048315,-0.19467294,0.5201172,858.6447,770.0,799.41394,871.9414,772.01465,-0.135498046875,0.0592041015625,0.97906494140625,1.517791748046875,-3.237457275390625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
