TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:11.171,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,861.4652,179.70695,811.0989,882.8205,796.99634,-0.07513427734375,0.0611572265625,0.98095703125,2.28790283203125,-3.30474853515625,0.560760498046875,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.171,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,863.8828,33.443222,805.05493,948.49817,896.9231,-0.07513427734375,0.0611572265625,0.98095703125,2.28790283203125,-3.30474853515625,0.560760498046875,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.172,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,821.1722,160.76923,803.0403,873.95605,799.81683,-0.07513427734375,0.0611572265625,0.98095703125,2.28790283203125,-3.30474853515625,0.560760498046875,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.173,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,799.011,106.77656,803.0403,799.81683,747.4359,-0.07513427734375,0.0611572265625,0.98095703125,2.28790283203125,-3.30474853515625,0.560760498046875,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.173,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,828.4249,2.8205128,811.50183,800.6227,788.1319,-0.07513427734375,0.0611572265625,0.98095703125,2.28790283203125,-3.30474853515625,0.560760498046875,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.174,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,851.39197,0.0,806.6667,856.63007,961.39197,-0.07513427734375,0.0611572265625,0.98095703125,2.28790283203125,-3.30474853515625,0.560760498046875,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.175,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,873.1502,176.88644,803.8461,913.8461,918.2784,-0.07513427734375,0.0611572265625,0.98095703125,2.28790283203125,-3.30474853515625,0.560760498046875,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.176,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,837.6923,492.38095,809.0842,851.39197,687.8022,-0.07513427734375,0.0611572265625,0.98095703125,2.28790283203125,-3.30474853515625,0.560760498046875,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.177,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,804.65204,530.65936,815.12823,800.6227,751.8681,-0.07513427734375,0.0611572265625,0.98095703125,2.28790283203125,-3.30474853515625,0.560760498046875,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.178,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,816.7399,388.82785,811.0989,801.8315,762.74725,-0.07513427734375,0.0611572265625,0.98095703125,2.28790283203125,-3.30474853515625,0.560760498046875,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.236,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,838.9011,573.36993,812.71063,843.73627,724.4689,-0.0728759765625,0.06341552734375,0.9849853515625,2.3028564453125,-2.938385009765625,0.485992431640625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.237,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,887.25275,817.5458,818.3516,942.0513,815.5311,-0.0728759765625,0.06341552734375,0.9849853515625,2.3028564453125,-2.938385009765625,0.485992431640625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.237,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,878.7912,660.40295,809.4872,889.67035,823.5897,-0.0728759765625,0.06341552734375,0.9849853515625,2.3028564453125,-2.938385009765625,0.485992431640625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.238,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,807.47253,518.97437,802.6374,788.1319,782.49084,-0.0728759765625,0.06341552734375,0.9849853515625,2.3028564453125,-2.938385009765625,0.485992431640625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.239,1.2693048,0.0,0.39354485,1.3892535,0.5692576,0.0,-0.3002278,1.0541366,0.90619975,0.0,-0.15928724,1.4885901,1.1276233,0.0,0.34702712,1.2088835,1.0772609,0.0,0.32282823,1.1147991,812.71063,587.0696,803.8461,796.1905,725.2747,-0.0728759765625,0.06341552734375,0.9849853515625,2.3028564453125,-2.938385009765625,0.485992431640625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.239,1.2693048,0.0,0.40559152,1.3892535,0.5692576,0.0,-0.23499446,1.0541366,0.90619975,0.0,-0.13158074,1.4885901,1.1276233,0.0,0.33464515,1.2088835,1.0772609,0.0,0.30800328,1.1147991,877.1795,490.3663,805.8608,843.73627,756.30035,-0.0728759765625,0.06341552734375,0.9849853515625,2.3028564453125,-2.938385009765625,0.485992431640625,1.0,1.0,4.0,1.0,1.0,95.0,event
10:24:11.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
