TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:48.759,0.6992064,0.07681448,0.5780717,0.44804895,0.4988016,-0.050067812,-0.02769579,0.6036051,0.9965333,-0.15562855,0.28954405,0.88761944,1.3059877,1.2053322,0.9416271,1.2008853,0.9033127,1.0705842,0.80803144,0.99016494,821.5751,849.7802,824.7985,835.6777,805.05493,-0.10211181640625,0.11273193359375,0.95947265625,2.73651123046875,-3.2598876953125,-1.136474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:48.760,0.6992064,0.07681448,0.5780717,0.44804895,0.4988016,-0.050067812,-0.02769579,0.6036051,0.9965333,-0.15562855,0.28954405,0.88761944,1.3059877,1.2053322,0.9416271,1.2008853,0.9033127,1.0705842,0.80803144,0.99016494,799.41394,850.18317,820.3663,796.1905,731.7216,-0.10211181640625,0.11273193359375,0.95947265625,2.73651123046875,-3.2598876953125,-1.136474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:48.761,0.6992064,0.07681448,0.5780717,0.44804895,0.4988016,-0.050067812,-0.02769579,0.6036051,0.9965333,-0.15562855,0.28954405,0.88761944,1.3059877,1.2053322,0.9416271,1.2008853,0.9033127,1.0705842,0.80803144,0.99016494,795.78754,842.52747,831.6484,786.1172,788.1319,-0.10211181640625,0.11273193359375,0.95947265625,2.73651123046875,-3.2598876953125,-1.136474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:48.762,0.6992064,0.07681448,0.5780717,0.44804895,0.4988016,-0.050067812,-0.02769579,0.6036051,0.9965333,-0.15562855,0.28954405,0.88761944,1.3059877,1.2053322,0.9416271,1.2008853,0.9033127,1.0705842,0.80803144,0.99016494,806.26373,835.2747,828.8278,784.10254,756.30035,-0.10211181640625,0.11273193359375,0.95947265625,2.73651123046875,-3.2598876953125,-1.136474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:48.762,0.6992064,0.07681448,0.5780717,0.44804895,0.4988016,-0.050067812,-0.02769579,0.6036051,0.9965333,-0.15562855,0.28954405,0.88761944,1.3059877,1.2053322,0.9416271,1.2008853,0.9033127,1.0705842,0.80803144,0.99016494,815.5311,839.304,824.7985,795.38464,751.8681,-0.10211181640625,0.11273193359375,0.95947265625,2.73651123046875,-3.2598876953125,-1.136474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:48.763,0.6992064,0.07681448,0.5780717,0.44804895,0.4988016,-0.050067812,-0.02769579,0.6036051,0.9965333,-0.15562855,0.28954405,0.88761944,1.3059877,1.2053322,0.9416271,1.2008853,0.9033127,1.0705842,0.80803144,0.99016494,819.9634,823.5897,823.5897,812.3077,810.293,-0.10211181640625,0.11273193359375,0.95947265625,2.73651123046875,-3.2598876953125,-1.136474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:48.763,0.6992064,0.07681448,0.5780717,0.44804895,0.4988016,-0.050067812,-0.02769579,0.6036051,0.9965333,-0.15562855,0.28954405,0.88761944,1.3059877,1.2053322,0.9416271,1.2008853,0.9033127,1.0705842,0.80803144,0.99016494,805.8608,801.4286,815.9341,801.02563,1023.8461,-0.10211181640625,0.11273193359375,0.95947265625,2.73651123046875,-3.2598876953125,-1.136474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:48.764,0.6992064,0.07681448,0.5780717,0.44804895,0.4988016,-0.050067812,-0.02769579,0.6036051,0.9965333,-0.15562855,0.28954405,0.88761944,1.3059877,1.2053322,0.9416271,1.2008853,0.9033127,1.0705842,0.80803144,0.99016494,817.9487,830.4396,801.8315,812.71063,944.4689,-0.10211181640625,0.11273193359375,0.95947265625,2.73651123046875,-3.2598876953125,-1.136474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:48.764,0.6992064,0.07681448,0.5780717,0.44804895,0.4988016,-0.050067812,-0.02769579,0.6036051,0.9965333,-0.15562855,0.28954405,0.88761944,1.3059877,1.2053322,0.9416271,1.2008853,0.9033127,1.0705842,0.80803144,0.99016494,826.4103,828.022,819.9634,832.0513,705.12823,-0.10211181640625,0.11273193359375,0.95947265625,2.73651123046875,-3.2598876953125,-1.136474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:48.765,0.6992064,0.07681448,0.5780717,0.44804895,0.4988016,-0.050067812,-0.02769579,0.6036051,0.9965333,-0.15562855,0.28954405,0.88761944,1.3059877,1.2053322,0.9416271,1.2008853,0.9033127,1.0705842,0.80803144,0.99016494,808.2784,813.91943,829.6337,815.12823,795.78754,-0.10211181640625,0.11273193359375,0.95947265625,2.73651123046875,-3.2598876953125,-1.136474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
