TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:46:57.366,0.366621,0.34971008,0.5331118,0.49839956,0.31523594,0.13355944,-0.032962177,0.07907304,-0.076874875,0.107829005,0.027718449,0.3418647,0.25024992,0.06283036,-0.11961213,0.3162559,0.07468792,-0.14573656,-0.11173802,-0.004708025,814.3223,803.8461,786.52014,821.5751,772.8205,-0.17901611328125,0.05499267578125,0.97412109375,1.65985107421875,-3.050537109375,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.367,0.366621,0.34971008,0.5331118,0.49839956,0.31523594,0.13355944,-0.032962177,0.07907304,-0.076874875,0.107829005,0.027718449,0.3418647,0.25024992,0.06283036,-0.11961213,0.3162559,0.07468792,-0.14573656,-0.11173802,-0.004708025,812.71063,810.696,783.69965,816.7399,789.34064,-0.17901611328125,0.05499267578125,0.97412109375,1.65985107421875,-3.050537109375,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.368,0.366621,0.34971008,0.5331118,0.49839956,0.31523594,0.13355944,-0.032962177,0.07907304,-0.076874875,0.107829005,0.027718449,0.3418647,0.25024992,0.06283036,-0.11961213,0.3162559,0.07468792,-0.14573656,-0.11173802,-0.004708025,806.6667,817.1429,795.78754,820.3663,807.47253,-0.17901611328125,0.05499267578125,0.97412109375,1.65985107421875,-3.050537109375,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.368,0.366621,0.34971008,0.5331118,0.49839956,0.31523594,0.13355944,-0.032962177,0.07907304,-0.076874875,0.107829005,0.027718449,0.3418647,0.25024992,0.06283036,-0.11961213,0.3162559,0.07468792,-0.14573656,-0.11173802,-0.004708025,813.5165,807.47253,801.02563,809.89014,739.7802,-0.17901611328125,0.05499267578125,0.97412109375,1.65985107421875,-3.050537109375,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.369,0.366621,0.34971008,0.5331118,0.49839956,0.31523594,0.13355944,-0.032962177,0.07907304,-0.076874875,0.107829005,0.027718449,0.3418647,0.25024992,0.06283036,-0.11961213,0.3162559,0.07468792,-0.14573656,-0.11173802,-0.004708025,818.7546,807.0696,789.34064,796.1905,728.0952,-0.17901611328125,0.05499267578125,0.97412109375,1.65985107421875,-3.050537109375,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.370,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,813.1135,810.696,771.2088,802.23444,897.326,-0.17901611328125,0.05499267578125,0.97412109375,1.65985107421875,-3.050537109375,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.373,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,790.54944,808.2784,766.3736,799.011,1079.8535,-0.17901611328125,0.05499267578125,0.97412109375,1.65985107421875,-3.050537109375,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.374,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,789.7436,808.68134,795.78754,804.2491,987.98535,-0.17901611328125,0.05499267578125,0.97412109375,1.65985107421875,-3.050537109375,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.375,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,803.44324,801.8315,775.2381,793.7729,746.2271,-0.17901611328125,0.05499267578125,0.97412109375,1.65985107421875,-3.050537109375,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.375,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,795.78754,806.26373,794.57874,802.23444,736.9597,-0.17901611328125,0.05499267578125,0.97412109375,1.65985107421875,-3.050537109375,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.376,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,832.4542,803.0403,784.10254,802.23444,886.8498,-0.17901611328125,0.05499267578125,0.97412109375,1.65985107421875,-3.050537109375,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.377,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,816.337,809.4872,782.8938,798.60803,737.3626,-0.17901611328125,0.05499267578125,0.97412109375,1.65985107421875,-3.050537109375,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.398,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,789.34064,805.8608,779.2674,790.54944,645.09155,-0.1866455078125,0.052978515625,0.97039794921875,1.6448974609375,-2.691650390625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.399,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,788.93774,797.8022,783.2967,795.78754,720.84247,-0.1866455078125,0.052978515625,0.97039794921875,1.6448974609375,-2.691650390625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.400,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,804.2491,801.02563,782.0879,801.02563,741.79486,-0.1866455078125,0.052978515625,0.97039794921875,1.6448974609375,-2.691650390625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.401,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,807.8755,802.23444,776.4469,794.57874,701.50183,-0.1866455078125,0.052978515625,0.97039794921875,1.6448974609375,-2.691650390625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.401,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,799.011,804.65204,773.22345,791.75824,647.1062,-0.1866455078125,0.052978515625,0.97039794921875,1.6448974609375,-2.691650390625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.402,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,789.34064,801.4286,772.01465,801.02563,794.57874,-0.1866455078125,0.052978515625,0.97039794921875,1.6448974609375,-2.691650390625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.402,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,794.9817,802.6374,774.83514,792.1612,839.304,-0.1866455078125,0.052978515625,0.97039794921875,1.6448974609375,-2.691650390625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.403,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,816.337,801.8315,786.9231,786.1172,716.8132,-0.1866455078125,0.052978515625,0.97039794921875,1.6448974609375,-2.691650390625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.404,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,817.5458,799.011,782.0879,801.02563,671.685,-0.1866455078125,0.052978515625,0.97039794921875,1.6448974609375,-2.691650390625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.405,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,805.8608,803.44324,757.9121,800.2198,788.5348,-0.1866455078125,0.052978515625,0.97039794921875,1.6448974609375,-2.691650390625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
11:46:57.406,0.366621,0.3317372,0.5331118,0.49839956,0.31523594,0.13413568,-0.032962177,0.07907304,-0.076874875,0.12814899,0.027718449,0.3418647,0.25024992,0.086033046,-0.11961213,0.3162559,0.07468792,-0.14496675,-0.11173802,-0.004708025,789.7436,803.8461,777.6557,801.4286,1082.674,-0.1866455078125,0.052978515625,0.97039794921875,1.6448974609375,-2.691650390625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
