TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:26:24.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,813.5165,810.696,780.07324,712.7839,-0.07073974609375,0.0106201171875,0.989013671875,2.041168212890625,-3.252410888671875,0.37384033203125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5531,794.57874,770.0,763.5531,693.44324,-0.07073974609375,0.0106201171875,0.989013671875,2.041168212890625,-3.252410888671875,0.37384033203125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2967,812.3077,784.10254,778.46155,688.20514,-0.07073974609375,0.0106201171875,0.989013671875,2.041168212890625,-3.252410888671875,0.37384033203125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.337,820.7692,812.71063,794.17584,696.6667,-0.07073974609375,0.0106201171875,0.989013671875,2.041168212890625,-3.252410888671875,0.37384033203125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1135,815.12823,822.381,794.17584,728.9011,-0.07073974609375,0.0106201171875,0.989013671875,2.041168212890625,-3.252410888671875,0.37384033203125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0696,793.7729,796.1905,786.9231,865.89746,-0.07073974609375,0.0106201171875,0.989013671875,2.041168212890625,-3.252410888671875,0.37384033203125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.38464,805.05493,794.57874,784.5055,1012.5641,-0.07073974609375,0.0106201171875,0.989013671875,2.041168212890625,-3.252410888671875,0.37384033203125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.47253,820.3663,817.5458,786.52014,829.2308,-0.07073974609375,0.0106201171875,0.989013671875,2.041168212890625,-3.252410888671875,0.37384033203125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2747,814.3223,811.0989,804.65204,660.80585,-0.07073974609375,0.0106201171875,0.989013671875,2.041168212890625,-3.252410888671875,0.37384033203125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.52747,804.65204,803.44324,819.5604,795.78754,-0.07073974609375,0.0106201171875,0.989013671875,2.041168212890625,-3.252410888671875,0.37384033203125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3516,815.5311,807.8755,821.5751,981.9414,-0.07073974609375,0.0106201171875,0.989013671875,2.041168212890625,-3.252410888671875,0.37384033203125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8938,818.7546,808.2784,790.54944,806.26373,-0.07073974609375,0.0106201171875,0.989013671875,2.041168212890625,-3.252410888671875,0.37384033203125,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3663,801.02563,791.75824,809.4872,815.5311,-0.0736083984375,0.0040283203125,0.9896240234375,1.712188720703125,-3.03558349609375,0.179443359375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,807.47253,807.8755,785.7143,714.7985,-0.0736083984375,0.0040283203125,0.9896240234375,1.712188720703125,-3.03558349609375,0.179443359375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4835,809.4872,786.52014,812.3077,754.2857,-0.0736083984375,0.0040283203125,0.9896240234375,1.712188720703125,-3.03558349609375,0.179443359375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6484,816.7399,820.3663,822.7839,742.1978,-0.0736083984375,0.0040283203125,0.9896240234375,1.712188720703125,-3.03558349609375,0.179443359375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6044,807.8755,834.0659,832.0513,785.7143,-0.0736083984375,0.0040283203125,0.9896240234375,1.712188720703125,-3.03558349609375,0.179443359375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,796.1905,797.8022,819.15753,842.1245,-0.0736083984375,0.0040283203125,0.9896240234375,1.712188720703125,-3.03558349609375,0.179443359375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3956,805.05493,784.90845,799.41394,845.7509,-0.0736083984375,0.0040283203125,0.9896240234375,1.712188720703125,-3.03558349609375,0.179443359375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:26:24.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.87177,819.5604,811.50183,803.0403,726.8865,-0.0736083984375,0.0040283203125,0.9896240234375,1.712188720703125,-3.03558349609375,0.179443359375,0.0,4.0,4.0,4.0,4.0,95.0,event
