TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:06.195,0.104058035,1.0523131,1.0353432,0.074200206,0.08766424,0.129199,0.035939477,0.14274858,0.033712026,0.0915379,0.017579302,0.47335166,0.28125313,-0.12866555,-0.28470883,0.45778483,-0.06353527,-0.4612128,-0.5887005,0.22705944,807.47253,799.011,823.1868,786.9231,770.40295,-0.24017333984375,0.09393310546875,0.95611572265625,2.01873779296875,-4.62066650390625,0.725250244140625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:24:06.196,0.104058035,1.0523131,1.0353432,0.074200206,0.08766424,0.129199,0.035939477,0.14274858,0.033712026,0.0915379,0.017579302,0.47335166,0.28125313,-0.12866555,-0.28470883,0.45778483,-0.06353527,-0.4612128,-0.5887005,0.22705944,807.8755,796.99634,824.7985,792.1612,691.02563,-0.24017333984375,0.09393310546875,0.95611572265625,2.01873779296875,-4.62066650390625,0.725250244140625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:24:06.197,0.104058035,1.0523131,1.0353432,0.074200206,0.08766424,0.129199,0.035939477,0.14274858,0.033712026,0.0915379,0.017579302,0.47335166,0.28125313,-0.12866555,-0.28470883,0.45778483,-0.06353527,-0.4612128,-0.5887005,0.22705944,791.3553,797.8022,821.978,791.3553,703.5165,-0.24017333984375,0.09393310546875,0.95611572265625,2.01873779296875,-4.62066650390625,0.725250244140625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:24:06.198,0.104058035,1.0523131,1.0353432,0.074200206,0.08766424,0.129199,0.035939477,0.14274858,0.033712026,0.0915379,0.017579302,0.47335166,0.28125313,-0.12866555,-0.28470883,0.45778483,-0.06353527,-0.4612128,-0.5887005,0.22705944,792.5641,799.41394,821.1722,789.7436,841.7216,-0.24017333984375,0.09393310546875,0.95611572265625,2.01873779296875,-4.62066650390625,0.725250244140625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:24:06.198,0.104058035,1.0523131,1.0353432,0.074200206,0.08766424,0.129199,0.035939477,0.14274858,0.033712026,0.0915379,0.017579302,0.47335166,0.28125313,-0.12866555,-0.28470883,0.45778483,-0.06353527,-0.4612128,-0.5887005,0.22705944,805.4579,801.8315,817.9487,796.99634,885.64105,-0.24017333984375,0.09393310546875,0.95611572265625,2.01873779296875,-4.62066650390625,0.725250244140625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:24:06.199,0.104058035,1.0523131,1.0353432,0.074200206,0.08766424,0.129199,0.035939477,0.14274858,0.033712026,0.0915379,0.017579302,0.47335166,0.28125313,-0.12866555,-0.28470883,0.45778483,-0.06353527,-0.4612128,-0.5887005,0.22705944,794.9817,796.1905,814.3223,789.34064,846.9597,-0.24017333984375,0.09393310546875,0.95611572265625,2.01873779296875,-4.62066650390625,0.725250244140625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:24:06.200,0.104058035,1.0523131,1.0353432,0.074200206,0.08766424,0.129199,0.035939477,0.14274858,0.033712026,0.0915379,0.017579302,0.47335166,0.28125313,-0.12866555,-0.28470883,0.45778483,-0.06353527,-0.4612128,-0.5887005,0.22705944,778.86444,796.99634,817.5458,785.31134,852.1978,-0.24017333984375,0.09393310546875,0.95611572265625,2.01873779296875,-4.62066650390625,0.725250244140625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:24:06.200,0.104058035,1.0523131,1.0353432,0.074200206,0.08766424,0.129199,0.035939477,0.14274858,0.033712026,0.0915379,0.017579302,0.47335166,0.28125313,-0.12866555,-0.28470883,0.45778483,-0.06353527,-0.4612128,-0.5887005,0.22705944,790.14655,794.17584,815.5311,794.17584,890.4762,-0.24017333984375,0.09393310546875,0.95611572265625,2.01873779296875,-4.62066650390625,0.725250244140625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:24:06.201,0.104058035,1.0523131,1.0353432,0.074200206,0.08766424,0.129199,0.035939477,0.14274858,0.033712026,0.0915379,0.017579302,0.47335166,0.28125313,-0.12866555,-0.28470883,0.45778483,-0.06353527,-0.4612128,-0.5887005,0.22705944,791.3553,796.1905,814.3223,787.326,1019.41394,-0.24017333984375,0.09393310546875,0.95611572265625,2.01873779296875,-4.62066650390625,0.725250244140625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:24:06.202,0.104058035,1.0523131,1.0353432,0.074200206,0.08766424,0.129199,0.035939477,0.14274858,0.033712026,0.0915379,0.017579302,0.47335166,0.28125313,-0.12866555,-0.28470883,0.45778483,-0.06353527,-0.4612128,-0.5887005,0.22705944,785.7143,805.4579,814.3223,787.72894,857.8388,-0.24017333984375,0.09393310546875,0.95611572265625,2.01873779296875,-4.62066650390625,0.725250244140625,1.0,2.0,1.0,1.0,2.0,85.0,event
