TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:29:01.896,0.60200024,0.0734996,-0.17955083,0.3900962,0.57834244,-0.2427716,-0.36991844,0.30915427,0.69797444,0.35904634,0.27161157,0.5165539,0.7687487,1.030588,0.75079364,0.5587517,0.5702649,0.7578146,0.624837,0.56720686,794.9817,803.0403,808.68134,799.011,722.8571,-0.48443603515625,0.18658447265625,0.85101318359375,1.07666015625,-0.142059326171875,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:01.897,0.60200024,0.0734996,-0.17955083,0.3900962,0.57834244,-0.2427716,-0.36991844,0.30915427,0.69797444,0.35904634,0.27161157,0.5165539,0.7687487,1.030588,0.75079364,0.5587517,0.5702649,0.7578146,0.624837,0.56720686,801.4286,814.3223,816.7399,796.1905,734.1392,-0.48443603515625,0.18658447265625,0.85101318359375,1.07666015625,-0.142059326171875,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:01.898,0.60200024,0.0734996,-0.17955083,0.3900962,0.57834244,-0.2427716,-0.36991844,0.30915427,0.69797444,0.35904634,0.27161157,0.5165539,0.7687487,1.030588,0.75079364,0.5587517,0.5702649,0.7578146,0.624837,0.56720686,806.6667,809.4872,805.4579,796.5934,694.2491,-0.48443603515625,0.18658447265625,0.85101318359375,1.07666015625,-0.142059326171875,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:01.899,0.60200024,0.0734996,-0.17955083,0.3900962,0.57834244,-0.2427716,-0.36991844,0.30915427,0.69797444,0.35904634,0.27161157,0.5165539,0.7687487,1.030588,0.75079364,0.5587517,0.5702649,0.7578146,0.624837,0.56720686,808.2784,803.8461,779.2674,791.3553,707.5458,-0.48443603515625,0.18658447265625,0.85101318359375,1.07666015625,-0.142059326171875,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:01.899,0.60200024,0.0734996,-0.17955083,0.3900962,0.57834244,-0.2427716,-0.36991844,0.30915427,0.69797444,0.35904634,0.27161157,0.5165539,0.7687487,1.030588,0.75079364,0.5587517,0.5702649,0.7578146,0.624837,0.56720686,788.5348,811.9048,781.685,797.8022,799.81683,-0.48443603515625,0.18658447265625,0.85101318359375,1.07666015625,-0.142059326171875,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:01.900,0.60200024,0.0734996,-0.17955083,0.3900962,0.57834244,-0.2427716,-0.36991844,0.30915427,0.69797444,0.35904634,0.27161157,0.5165539,0.7687487,1.030588,0.75079364,0.5587517,0.5702649,0.7578146,0.624837,0.56720686,783.69965,815.9341,804.2491,813.1135,899.34064,-0.48443603515625,0.18658447265625,0.85101318359375,1.07666015625,-0.142059326171875,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:01.900,0.60200024,0.0734996,-0.17955083,0.3900962,0.57834244,-0.2427716,-0.36991844,0.30915427,0.69797444,0.35904634,0.27161157,0.5165539,0.7687487,1.030588,0.75079364,0.5587517,0.5702649,0.7578146,0.624837,0.56720686,788.1319,820.3663,824.7985,826.8132,863.0769,-0.48443603515625,0.18658447265625,0.85101318359375,1.07666015625,-0.142059326171875,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:01.901,0.60200024,0.0734996,-0.17955083,0.3900962,0.57834244,-0.2427716,-0.36991844,0.30915427,0.69797444,0.35904634,0.27161157,0.5165539,0.7687487,1.030588,0.75079364,0.5587517,0.5702649,0.7578146,0.624837,0.56720686,794.17584,818.7546,827.2161,825.6044,846.9597,-0.48443603515625,0.18658447265625,0.85101318359375,1.07666015625,-0.142059326171875,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:01.902,0.60200024,0.0734996,-0.17955083,0.3900962,0.57834244,-0.2427716,-0.36991844,0.30915427,0.69797444,0.35904634,0.27161157,0.5165539,0.7687487,1.030588,0.75079364,0.5587517,0.5702649,0.7578146,0.624837,0.56720686,803.8461,782.49084,816.7399,823.5897,1064.1392,-0.48443603515625,0.18658447265625,0.85101318359375,1.07666015625,-0.142059326171875,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:29:01.902,0.60200024,0.0734996,-0.17955083,0.3900962,0.57834244,-0.2427716,-0.36991844,0.30915427,0.69797444,0.35904634,0.27161157,0.5165539,0.7687487,1.030588,0.75079364,0.5587517,0.5702649,0.7578146,0.624837,0.56720686,810.696,821.5751,810.293,821.5751,1002.49084,-0.48443603515625,0.18658447265625,0.85101318359375,1.07666015625,-0.142059326171875,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,100.0,event
