TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:59:59.397,0.5211606,0.29815093,1.2582589,0.9391452,0.3859036,0.09639677,0.6032951,0.6754805,0.17159341,0.17231523,-0.014264201,0.72595173,0.25151378,0.0141726155,-0.12750226,0.4380835,0.115940966,-0.3937237,-0.44645023,-0.11759865,805.4579,798.20514,1023.8461,782.49084,799.81683,-0.51165771484375,0.07489013671875,0.85040283203125,1.71966552734375,-3.0206298828125,1.233673095703125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:59.398,0.5211606,0.29815093,1.2582589,0.9391452,0.3859036,0.09639677,0.6032951,0.6754805,0.17159341,0.17231523,-0.014264201,0.72595173,0.25151378,0.0141726155,-0.12750226,0.4380835,0.115940966,-0.3937237,-0.44645023,-0.11759865,809.89014,796.99634,1127.8022,782.8938,755.89746,-0.51165771484375,0.07489013671875,0.85040283203125,1.71966552734375,-3.0206298828125,1.233673095703125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:59.399,0.5211606,0.29815093,1.2582589,0.9391452,0.3859036,0.09639677,0.6032951,0.6754805,0.17159341,0.17231523,-0.014264201,0.72595173,0.25151378,0.0141726155,-0.12750226,0.4380835,0.115940966,-0.3937237,-0.44645023,-0.11759865,800.6227,801.02563,787.72894,784.10254,854.61536,-0.51165771484375,0.07489013671875,0.85040283203125,1.71966552734375,-3.0206298828125,1.233673095703125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:59.400,0.5211606,0.29815093,1.2582589,0.9391452,0.3859036,0.09639677,0.6032951,0.6754805,0.17159341,0.17231523,-0.014264201,0.72595173,0.25151378,0.0141726155,-0.12750226,0.4380835,0.115940966,-0.3937237,-0.44645023,-0.11759865,799.41394,799.011,669.67035,782.49084,894.5055,-0.51165771484375,0.07489013671875,0.85040283203125,1.71966552734375,-3.0206298828125,1.233673095703125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:59.401,0.5211606,0.29815093,1.2582589,0.9391452,0.3859036,0.09639677,0.6032951,0.6754805,0.17159341,0.17231523,-0.014264201,0.72595173,0.25151378,0.0141726155,-0.12750226,0.4380835,0.115940966,-0.3937237,-0.44645023,-0.11759865,799.81683,797.8022,744.21246,778.86444,878.3883,-0.51165771484375,0.07489013671875,0.85040283203125,1.71966552734375,-3.0206298828125,1.233673095703125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:59.403,0.5211606,0.29815093,1.2582589,0.9391452,0.3859036,0.09639677,0.6032951,0.6754805,0.17159341,0.17231523,-0.014264201,0.72595173,0.25151378,0.0141726155,-0.12750226,0.4380835,0.115940966,-0.3937237,-0.44645023,-0.11759865,785.7143,800.2198,969.45056,772.8205,795.38464,-0.51165771484375,0.07489013671875,0.85040283203125,1.71966552734375,-3.0206298828125,1.233673095703125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:59.404,0.5211606,0.29815093,1.2582589,0.9391452,0.3859036,0.09639677,0.6032951,0.6754805,0.17159341,0.17231523,-0.014264201,0.72595173,0.25151378,0.0141726155,-0.12750226,0.4380835,0.115940966,-0.3937237,-0.44645023,-0.11759865,781.28204,793.36993,741.39197,775.64105,938.4249,-0.51165771484375,0.07489013671875,0.85040283203125,1.71966552734375,-3.0206298828125,1.233673095703125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:59.405,0.5211606,0.29815093,1.2582589,0.9391452,0.3859036,0.09639677,0.6032951,0.6754805,0.17159341,0.17231523,-0.014264201,0.72595173,0.25151378,0.0141726155,-0.12750226,0.4380835,0.115940966,-0.3937237,-0.44645023,-0.11759865,776.04395,791.75824,639.85345,772.8205,966.63007,-0.51165771484375,0.07489013671875,0.85040283203125,1.71966552734375,-3.0206298828125,1.233673095703125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:59.406,0.5211606,0.29815093,1.2582589,0.9391452,0.3859036,0.09639677,0.6032951,0.6754805,0.17159341,0.17231523,-0.014264201,0.72595173,0.25151378,0.0141726155,-0.12750226,0.4380835,0.115940966,-0.3937237,-0.44645023,-0.11759865,781.685,795.38464,1063.7362,771.2088,720.84247,-0.51165771484375,0.07489013671875,0.85040283203125,1.71966552734375,-3.0206298828125,1.233673095703125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:59.407,0.5211606,0.29815093,1.2582589,0.9391452,0.3859036,0.09639677,0.6032951,0.6754805,0.17159341,0.17231523,-0.014264201,0.72595173,0.25151378,0.0141726155,-0.12750226,0.4380835,0.115940966,-0.3937237,-0.44645023,-0.11759865,782.0879,796.1905,1000.4762,774.83514,716.4103,-0.51165771484375,0.07489013671875,0.85040283203125,1.71966552734375,-3.0206298828125,1.233673095703125,1.0,1.0,1.0,2.0,1.0,100.0,event
