TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:30:57.231,1.2241648,0.25803557,0.0,1.0964154,1.2049365,-0.06714708,0.0,0.9363621,1.301025,0.2346035,0.0,1.3074964,0.6140899,-0.20358656,0.0,0.5847283,0.006272161,-0.45096874,0.0,0.023836786,792.5641,797.8022,582.23444,793.36993,682.96704,-0.09344482421875,-0.0006103515625,0.98699951171875,2.03369140625,-3.342132568359375,-0.418701171875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:57.232,1.2241648,0.25803557,0.0,1.0964154,1.2049365,-0.06714708,0.0,0.9363621,1.301025,0.2346035,0.0,1.3074964,0.6140899,-0.20358656,0.0,0.5847283,0.006272161,-0.45096874,0.0,0.023836786,774.43225,802.23444,538.315,788.5348,715.6044,-0.09344482421875,-0.0006103515625,0.98699951171875,2.03369140625,-3.342132568359375,-0.418701171875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:57.233,1.2241648,0.25803557,0.0,1.0964154,1.2049365,-0.06714708,0.0,0.9363621,1.301025,0.2346035,0.0,1.3074964,0.6140899,-0.20358656,0.0,0.5847283,0.006272161,-0.45096874,0.0,0.023836786,820.7692,804.65204,569.34064,812.3077,774.0293,-0.09344482421875,-0.0006103515625,0.98699951171875,2.03369140625,-3.342132568359375,-0.418701171875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:57.234,1.2241648,0.25803557,0.0,1.0964154,1.2049365,-0.06714708,0.0,0.9363621,1.301025,0.2346035,0.0,1.3074964,0.6140899,-0.20358656,0.0,0.5847283,0.006272161,-0.45096874,0.0,0.023836786,844.1392,799.41394,608.8278,811.9048,775.64105,-0.09344482421875,-0.0006103515625,0.98699951171875,2.03369140625,-3.342132568359375,-0.418701171875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:57.234,1.2241648,0.25803557,0.0,1.0964154,1.2049365,-0.06714708,0.0,0.9363621,1.301025,0.2346035,0.0,1.3074964,0.6140899,-0.20358656,0.0,0.5847283,0.006272161,-0.45096874,0.0,0.023836786,863.0769,802.6374,734.5421,840.10986,739.7802,-0.09344482421875,-0.0006103515625,0.98699951171875,2.03369140625,-3.342132568359375,-0.418701171875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:57.235,1.2241648,0.25803557,0.0,1.0964154,1.2049365,-0.06714708,0.0,0.9363621,1.301025,0.2346035,0.0,1.3074964,0.6140899,-0.20358656,0.0,0.5847283,0.006272161,-0.45096874,0.0,0.023836786,786.9231,799.41394,250.21979,790.14655,889.2674,-0.09344482421875,-0.0006103515625,0.98699951171875,2.03369140625,-3.342132568359375,-0.418701171875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:57.236,1.2241648,0.25803557,0.0,1.0964154,1.2049365,-0.06714708,0.0,0.9363621,1.301025,0.2346035,0.0,1.3074964,0.6140899,-0.20358656,0.0,0.5847283,0.006272161,-0.45096874,0.0,0.023836786,776.8498,804.65204,322.74725,791.75824,809.4872,-0.09344482421875,-0.0006103515625,0.98699951171875,2.03369140625,-3.342132568359375,-0.418701171875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:30:57.236,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,820.7692,809.4872,709.9634,801.4286,706.337,-0.09344482421875,-0.0006103515625,0.98699951171875,2.03369140625,-3.342132568359375,-0.418701171875,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.242,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,856.2271,803.0403,560.87915,842.9304,854.61536,-0.09344482421875,-0.0006103515625,0.98699951171875,2.03369140625,-3.342132568359375,-0.418701171875,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.243,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,841.31866,799.41394,143.0403,833.663,980.32965,-0.09344482421875,-0.0006103515625,0.98699951171875,2.03369140625,-3.342132568359375,-0.418701171875,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.244,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,795.38464,801.8315,538.315,796.99634,750.2564,-0.09344482421875,-0.0006103515625,0.98699951171875,2.03369140625,-3.342132568359375,-0.418701171875,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.244,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,772.01465,797.3993,608.022,793.7729,769.59705,-0.09344482421875,-0.0006103515625,0.98699951171875,2.03369140625,-3.342132568359375,-0.418701171875,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.271,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,792.96704,795.78754,416.63004,792.5641,834.4689,-0.09527587890625,0.00274658203125,0.9873046875,2.0037841796875,-3.18511962890625,0.471038818359375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.272,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,841.31866,802.6374,715.6044,819.5604,793.36993,-0.09527587890625,0.00274658203125,0.9873046875,2.0037841796875,-3.18511962890625,0.471038818359375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.274,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,854.21246,803.8461,885.64105,821.978,778.46155,-0.09527587890625,0.00274658203125,0.9873046875,2.0037841796875,-3.18511962890625,0.471038818359375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.275,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,806.6667,804.65204,705.5311,787.326,744.61536,-0.09527587890625,0.00274658203125,0.9873046875,2.0037841796875,-3.18511962890625,0.471038818359375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.276,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,770.40295,805.05493,536.7033,781.28204,787.326,-0.09527587890625,0.00274658203125,0.9873046875,2.0037841796875,-3.18511962890625,0.471038818359375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.276,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,791.75824,801.02563,537.1062,789.34064,825.6044,-0.09527587890625,0.00274658203125,0.9873046875,2.0037841796875,-3.18511962890625,0.471038818359375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.277,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,844.94507,800.6227,581.8315,819.5604,846.1539,-0.09527587890625,0.00274658203125,0.9873046875,2.0037841796875,-3.18511962890625,0.471038818359375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.278,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,864.68866,800.6227,486.337,824.7985,892.49084,-0.09527587890625,0.00274658203125,0.9873046875,2.0037841796875,-3.18511962890625,0.471038818359375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.278,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,809.0842,800.6227,158.75458,797.3993,971.8681,-0.09527587890625,0.00274658203125,0.9873046875,2.0037841796875,-3.18511962890625,0.471038818359375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.279,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,815.12823,802.23444,861.8681,797.3993,635.82416,-0.09527587890625,0.00274658203125,0.9873046875,2.0037841796875,-3.18511962890625,0.471038818359375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:30:57.279,1.2259552,0.26571596,0.0,1.0532786,1.1945136,-0.080862954,0.0,0.8842616,1.301025,0.2346035,0.0,1.3074964,0.59982085,-0.23310116,0.0,0.56613237,0.011227451,-0.4616899,0.0,0.05727209,783.69965,801.4286,407.76556,787.72894,801.4286,-0.09527587890625,0.00274658203125,0.9873046875,2.0037841796875,-3.18511962890625,0.471038818359375,1.0,1.0,1.0,2.0,1.0,85.0,event
