TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:11:10.976,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,855.82416,799.81683,801.02563,846.1539,720.0366,-0.4200439453125,0.1173095703125,0.8692626953125,2.3626708984375,-0.276641845703125,0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:10.977,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,836.08057,801.02563,805.8608,836.08057,791.75824,-0.4200439453125,0.1173095703125,0.8692626953125,2.3626708984375,-0.276641845703125,0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:10.978,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,838.0952,818.7546,804.2491,842.1245,754.68866,-0.4200439453125,0.1173095703125,0.8692626953125,2.3626708984375,-0.276641845703125,0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:10.978,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,840.5128,813.5165,805.8608,842.9304,656.3736,-0.4200439453125,0.1173095703125,0.8692626953125,2.3626708984375,-0.276641845703125,0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:10.979,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,827.2161,807.8755,806.6667,843.73627,753.8828,-0.4200439453125,0.1173095703125,0.8692626953125,2.3626708984375,-0.276641845703125,0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:10.980,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,829.6337,819.5604,806.6667,852.1978,950.10986,-0.4200439453125,0.1173095703125,0.8692626953125,2.3626708984375,-0.276641845703125,0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:10.980,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,822.7839,817.9487,799.011,837.28937,896.9231,-0.4200439453125,0.1173095703125,0.8692626953125,2.3626708984375,-0.276641845703125,0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:10.981,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,809.4872,800.6227,807.0696,817.1429,721.2454,-0.4200439453125,0.1173095703125,0.8692626953125,2.3626708984375,-0.276641845703125,0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:10.981,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,818.7546,809.4872,801.02563,825.6044,715.2015,-0.4200439453125,0.1173095703125,0.8692626953125,2.3626708984375,-0.276641845703125,0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:10.982,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,799.41394,799.81683,798.20514,803.0403,912.23444,-0.4200439453125,0.1173095703125,0.8692626953125,2.3626708984375,-0.276641845703125,0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:10.982,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,799.81683,807.0696,793.7729,803.8461,844.1392,-0.4200439453125,0.1173095703125,0.8692626953125,2.3626708984375,-0.276641845703125,0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:10.983,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,794.57874,809.89014,797.8022,803.0403,723.663,-0.4200439453125,0.1173095703125,0.8692626953125,2.3626708984375,-0.276641845703125,0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:11.052,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,781.685,810.696,805.4579,802.6374,771.6117,-0.42144775390625,0.1146240234375,0.89013671875,1.03179931640625,-0.994415283203125,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:11.053,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,774.83514,801.8315,804.65204,797.8022,819.5604,-0.42144775390625,0.1146240234375,0.89013671875,1.03179931640625,-0.994415283203125,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:11:11.054,1.0346681,0.44929284,0.5701679,0.65244216,0.8367477,0.24412046,-0.03781201,0.54665923,0.8967848,0.51936644,0.10334632,0.52325326,0.76589376,0.7717199,0.67196846,0.9554213,0.63304,0.7532504,0.556635,0.6942884,776.4469,798.20514,796.1905,790.54944,775.64105,-0.42144775390625,0.1146240234375,0.89013671875,1.03179931640625,-0.994415283203125,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
