TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:22:38.023,0.31809133,0.0,0.0,0.8836167,-0.0021238734,0.0,0.0,0.7007599,0.8027991,0.0,0.0,0.7302421,0.7175814,0.0,0.0,0.79130465,0.75938135,0.0,0.0,0.46292594,782.0879,796.99634,812.71063,786.52014,918.68134,-0.156982421875,0.1097412109375,0.9683837890625,1.98883056640625,-2.61688232421875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:38.024,0.31809133,0.0,0.0,0.8836167,-0.0021238734,0.0,0.0,0.7007599,0.8027991,0.0,0.0,0.7302421,0.7175814,0.0,0.0,0.79130465,0.75938135,0.0,0.0,0.46292594,793.36993,1083.4799,1047.2161,801.02563,810.293,-0.156982421875,0.1097412109375,0.9683837890625,1.98883056640625,-2.61688232421875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:38.025,0.31809133,0.0,0.0,0.8836167,-0.0021238734,0.0,0.0,0.7007599,0.8027991,0.0,0.0,0.7302421,0.7175814,0.0,0.0,0.79130465,0.75938135,0.0,0.0,0.46292594,799.011,1084.6886,995.64105,793.36993,681.75824,-0.156982421875,0.1097412109375,0.9683837890625,1.98883056640625,-2.61688232421875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:38.025,0.31809133,0.0,0.0,0.8836167,-0.0021238734,0.0,0.0,0.7007599,0.8027991,0.0,0.0,0.7302421,0.7175814,0.0,0.0,0.79130465,0.75938135,0.0,0.0,0.46292594,788.5348,832.8571,775.64105,782.8938,721.2454,-0.156982421875,0.1097412109375,0.9683837890625,1.98883056640625,-2.61688232421875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:38.026,0.31809133,0.0,0.0,0.8836167,-0.0021238734,0.0,0.0,0.7007599,0.8027991,0.0,0.0,0.7302421,0.7175814,0.0,0.0,0.79130465,0.75938135,0.0,0.0,0.46292594,797.8022,687.3993,701.0989,779.2674,749.0476,-0.156982421875,0.1097412109375,0.9683837890625,1.98883056640625,-2.61688232421875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:38.026,0.31809133,0.0,0.0,0.8836167,-0.0021238734,0.0,0.0,0.7007599,0.8027991,0.0,0.0,0.7302421,0.7175814,0.0,0.0,0.79130465,0.75938135,0.0,0.0,0.46292594,810.696,716.0073,736.9597,787.326,738.97437,-0.156982421875,0.1097412109375,0.9683837890625,1.98883056640625,-2.61688232421875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:38.027,0.31809133,0.0,0.0,0.8836167,-0.0021238734,0.0,0.0,0.7007599,0.8027991,0.0,0.0,0.7302421,0.7175814,0.0,0.0,0.79130465,0.75938135,0.0,0.0,0.46292594,806.6667,757.9121,751.06226,800.6227,711.5751,-0.156982421875,0.1097412109375,0.9683837890625,1.98883056640625,-2.61688232421875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:38.028,0.31809133,0.0,0.0,0.8836167,-0.0021238734,0.0,0.0,0.7007599,0.8027991,0.0,0.0,0.7302421,0.7175814,0.0,0.0,0.79130465,0.75938135,0.0,0.0,0.46292594,808.2784,610.0366,583.0403,811.50183,825.2015,-0.156982421875,0.1097412109375,0.9683837890625,1.98883056640625,-2.61688232421875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:38.028,0.31809133,0.0,0.0,0.8836167,-0.0021238734,0.0,0.0,0.7007599,0.8027991,0.0,0.0,0.7302421,0.7175814,0.0,0.0,0.79130465,0.75938135,0.0,0.0,0.46292594,794.57874,105.567764,105.16483,803.0403,1027.8755,-0.156982421875,0.1097412109375,0.9683837890625,1.98883056640625,-2.61688232421875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:22:38.029,0.4333771,0.0,0.0,0.9346836,0.31061536,0.0,0.0,0.7238888,0.8003319,0.0,0.0,0.7302421,0.7344579,0.0,0.0,0.7940853,0.7356449,0.0,0.0,0.45272994,785.7143,559.67035,527.8388,789.34064,812.71063,-0.156982421875,0.1097412109375,0.9683837890625,1.98883056640625,-2.61688232421875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,95.0,event
