TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:16.180,0.41468874,0.1597483,0.5059199,0.8285929,0.6831185,0.31268215,0.04763233,0.92416644,0.7287629,0.6110908,0.089150086,0.70502675,0.91726226,0.9248275,0.75403017,0.90173656,0.6487314,0.71513885,0.5589348,0.70632815,712.7839,840.10986,790.14655,682.96704,736.9597,-0.32769775390625,0.13067626953125,0.919189453125,2.011260986328125,-3.147735595703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:16.181,0.41468874,0.1597483,0.5059199,0.8285929,0.6831185,0.31268215,0.04763233,0.92416644,0.7287629,0.6110908,0.089150086,0.70502675,0.91726226,0.9248275,0.75403017,0.90173656,0.6487314,0.71513885,0.5589348,0.70632815,733.3333,853.8095,791.3553,703.1135,684.57874,-0.32769775390625,0.13067626953125,0.919189453125,2.011260986328125,-3.147735595703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:16.181,0.41468874,0.1597483,0.5059199,0.8285929,0.6831185,0.31268215,0.04763233,0.92416644,0.7287629,0.6110908,0.089150086,0.70502675,0.91726226,0.9248275,0.75403017,0.90173656,0.6487314,0.71513885,0.5589348,0.70632815,760.32965,853.8095,778.46155,729.707,769.59705,-0.32769775390625,0.13067626953125,0.919189453125,2.011260986328125,-3.147735595703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:16.182,0.41468874,0.1597483,0.5059199,0.8285929,0.6831185,0.31268215,0.04763233,0.92416644,0.7287629,0.6110908,0.089150086,0.70502675,0.91726226,0.9248275,0.75403017,0.90173656,0.6487314,0.71513885,0.5589348,0.70632815,760.7326,837.28937,761.9414,731.31866,799.81683,-0.32769775390625,0.13067626953125,0.919189453125,2.011260986328125,-3.147735595703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:16.183,0.41468874,0.1597483,0.5059199,0.8285929,0.6831185,0.31268215,0.04763233,0.92416644,0.7287629,0.6110908,0.089150086,0.70502675,0.91726226,0.9248275,0.75403017,0.90173656,0.6487314,0.71513885,0.5589348,0.70632815,740.18317,837.6923,774.43225,720.84247,788.1319,-0.32769775390625,0.13067626953125,0.919189453125,2.011260986328125,-3.147735595703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:16.184,0.41468874,0.1597483,0.5059199,0.8285929,0.6831185,0.31268215,0.04763233,0.92416644,0.7287629,0.6110908,0.089150086,0.70502675,0.91726226,0.9248275,0.75403017,0.90173656,0.6487314,0.71513885,0.5589348,0.70632815,734.1392,841.31866,786.9231,712.381,798.20514,-0.32769775390625,0.13067626953125,0.919189453125,2.011260986328125,-3.147735595703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:16.184,0.41468874,0.1597483,0.5059199,0.8285929,0.6831185,0.31268215,0.04763233,0.92416644,0.7287629,0.6110908,0.089150086,0.70502675,0.91726226,0.9248275,0.75403017,0.90173656,0.6487314,0.71513885,0.5589348,0.70632815,745.0183,836.4835,788.1319,732.9304,961.79486,-0.32769775390625,0.13067626953125,0.919189453125,2.011260986328125,-3.147735595703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:16.185,0.41468874,0.1597483,0.5059199,0.8285929,0.6831185,0.31268215,0.04763233,0.92416644,0.7287629,0.6110908,0.089150086,0.70502675,0.91726226,0.9248275,0.75403017,0.90173656,0.6487314,0.71513885,0.5589348,0.70632815,762.3443,825.6044,785.7143,755.4945,1083.4799,-0.32769775390625,0.13067626953125,0.919189453125,2.011260986328125,-3.147735595703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:16.186,0.41468874,0.1597483,0.5059199,0.8285929,0.6831185,0.31268215,0.04763233,0.92416644,0.7287629,0.6110908,0.089150086,0.70502675,0.91726226,0.9248275,0.75403017,0.90173656,0.6487314,0.71513885,0.5589348,0.70632815,766.77655,831.2454,782.49084,763.1502,652.3443,-0.32769775390625,0.13067626953125,0.919189453125,2.011260986328125,-3.147735595703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:16.186,0.41468874,0.1597483,0.5059199,0.8285929,0.6831185,0.31268215,0.04763233,0.92416644,0.7287629,0.6110908,0.089150086,0.70502675,0.91726226,0.9248275,0.75403017,0.90173656,0.6487314,0.71513885,0.5589348,0.70632815,773.6264,824.3956,785.7143,759.5238,774.0293,-0.32769775390625,0.13067626953125,0.919189453125,2.011260986328125,-3.147735595703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
