TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:23.454,0.34115484,0.9232122,0.93043804,0.051817942,0.5997981,0.4064079,0.45979702,0.057152934,0.7050293,0.20151502,0.41848785,0.13436276,0.46492434,0.30696863,-0.16463774,0.44653437,0.36765045,-0.353634,-0.59538,-0.25780788,697.0696,802.23444,888.0586,814.3223,730.9158,-0.00341796875,-0.00787353515625,0.9854736328125,2.332763671875,-3.671112060546875,-0.059814453125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:23.456,0.34115484,0.9232122,0.93043804,0.051817942,0.5997981,0.4064079,0.45979702,0.057152934,0.7050293,0.20151502,0.41848785,0.13436276,0.46492434,0.30696863,-0.16463774,0.44653437,0.36765045,-0.353634,-0.59538,-0.25780788,747.03296,803.8461,1047.619,826.8132,670.4762,-0.00341796875,-0.00787353515625,0.9854736328125,2.332763671875,-3.671112060546875,-0.059814453125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:23.457,0.34115484,0.9232122,0.93043804,0.051817942,0.5997981,0.4064079,0.45979702,0.057152934,0.7050293,0.20151502,0.41848785,0.13436276,0.46492434,0.30696863,-0.16463774,0.44653437,0.36765045,-0.353634,-0.59538,-0.25780788,884.43225,799.011,1025.0549,836.4835,732.1245,-0.00341796875,-0.00787353515625,0.9854736328125,2.332763671875,-3.671112060546875,-0.059814453125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:23.457,0.34115484,0.9232122,0.93043804,0.051817942,0.5997981,0.4064079,0.45979702,0.057152934,0.7050293,0.20151502,0.41848785,0.13436276,0.46492434,0.30696863,-0.16463774,0.44653437,0.36765045,-0.353634,-0.59538,-0.25780788,929.9634,798.20514,908.20514,834.0659,819.9634,-0.00341796875,-0.00787353515625,0.9854736328125,2.332763671875,-3.671112060546875,-0.059814453125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:23.458,0.34115484,0.9232122,0.93043804,0.051817942,0.5997981,0.4064079,0.45979702,0.057152934,0.7050293,0.20151502,0.41848785,0.13436276,0.46492434,0.30696863,-0.16463774,0.44653437,0.36765045,-0.353634,-0.59538,-0.25780788,817.1429,802.6374,948.9011,817.1429,783.69965,-0.00341796875,-0.00787353515625,0.9854736328125,2.332763671875,-3.671112060546875,-0.059814453125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:23.459,0.34115484,0.9232122,0.93043804,0.051817942,0.5997981,0.4064079,0.45979702,0.057152934,0.7050293,0.20151502,0.41848785,0.13436276,0.46492434,0.30696863,-0.16463774,0.44653437,0.36765045,-0.353634,-0.59538,-0.25780788,704.3223,800.2198,748.24176,804.2491,781.685,-0.00341796875,-0.00787353515625,0.9854736328125,2.332763671875,-3.671112060546875,-0.059814453125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:23.460,0.34115484,0.9232122,0.93043804,0.051817942,0.5997981,0.4064079,0.45979702,0.057152934,0.7050293,0.20151502,0.41848785,0.13436276,0.46492434,0.30696863,-0.16463774,0.44653437,0.36765045,-0.353634,-0.59538,-0.25780788,734.5421,796.99634,711.1722,815.12823,975.4945,-0.00341796875,-0.00787353515625,0.9854736328125,2.332763671875,-3.671112060546875,-0.059814453125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:23.461,0.34115484,0.9232122,0.93043804,0.051817942,0.5997981,0.4064079,0.45979702,0.057152934,0.7050293,0.20151502,0.41848785,0.13436276,0.46492434,0.30696863,-0.16463774,0.44653437,0.36765045,-0.353634,-0.59538,-0.25780788,863.8828,787.72894,399.30402,838.0952,1260.3663,-0.00341796875,-0.00787353515625,0.9854736328125,2.332763671875,-3.671112060546875,-0.059814453125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:23.461,0.34115484,0.9232122,0.93043804,0.051817942,0.5997981,0.4064079,0.45979702,0.057152934,0.7050293,0.20151502,0.41848785,0.13436276,0.46492434,0.30696863,-0.16463774,0.44653437,0.36765045,-0.353634,-0.59538,-0.25780788,929.9634,807.8755,496.8132,831.6484,1083.0769,-0.00341796875,-0.00787353515625,0.9854736328125,2.332763671875,-3.671112060546875,-0.059814453125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:41:23.462,0.34115484,0.9232122,0.93043804,0.051817942,0.5997981,0.4064079,0.45979702,0.057152934,0.7050293,0.20151502,0.41848785,0.13436276,0.46492434,0.30696863,-0.16463774,0.44653437,0.36765045,-0.353634,-0.59538,-0.25780788,842.52747,819.9634,1027.0696,819.9634,708.3516,-0.00341796875,-0.00787353515625,0.9854736328125,2.332763671875,-3.671112060546875,-0.059814453125,1.0,1.0,1.0,4.0,1.0,80.0,event
