TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:15:41.797,0.46403074,0.2661518,0.56247115,0.8100097,0.33155107,0.29443532,-0.018088387,0.63088727,0.89448786,0.31485927,0.25166732,0.85634196,1.1879311,0.467424,0.481394,1.0927765,1.1848676,0.39132613,0.4901111,0.85466856,784.10254,803.0403,793.7729,803.8461,771.2088,-0.008544921875,0.13031005859375,0.98455810546875,2.893524169921875,-2.714080810546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:15:41.798,0.46403074,0.2661518,0.56247115,0.8100097,0.33155107,0.29443532,-0.018088387,0.63088727,0.89448786,0.31485927,0.25166732,0.85634196,1.1879311,0.467424,0.481394,1.0927765,1.1848676,0.39132613,0.4901111,0.85466856,785.31134,806.6667,802.6374,804.2491,796.5934,-0.008544921875,0.13031005859375,0.98455810546875,2.893524169921875,-2.714080810546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:15:41.798,0.46403074,0.2661518,0.56247115,0.8100097,0.33155107,0.29443532,-0.018088387,0.63088727,0.89448786,0.31485927,0.25166732,0.85634196,1.1879311,0.467424,0.481394,1.0927765,1.1848676,0.39132613,0.4901111,0.85466856,805.8608,804.2491,806.26373,795.78754,709.9634,-0.008544921875,0.13031005859375,0.98455810546875,2.893524169921875,-2.714080810546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:15:41.799,0.46403074,0.2661518,0.56247115,0.8100097,0.33155107,0.29443532,-0.018088387,0.63088727,0.89448786,0.31485927,0.25166732,0.85634196,1.1879311,0.467424,0.481394,1.0927765,1.1848676,0.39132613,0.4901111,0.85466856,814.3223,799.011,795.78754,797.3993,647.1062,-0.008544921875,0.13031005859375,0.98455810546875,2.893524169921875,-2.714080810546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:15:41.799,0.46403074,0.2661518,0.56247115,0.8100097,0.33155107,0.29443532,-0.018088387,0.63088727,0.89448786,0.31485927,0.25166732,0.85634196,1.1879311,0.467424,0.481394,1.0927765,1.1848676,0.39132613,0.4901111,0.85466856,803.8461,811.50183,783.69965,820.3663,778.46155,-0.008544921875,0.13031005859375,0.98455810546875,2.893524169921875,-2.714080810546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:15:41.800,0.46403074,0.2661518,0.56247115,0.8100097,0.33155107,0.29443532,-0.018088387,0.63088727,0.89448786,0.31485927,0.25166732,0.85634196,1.1879311,0.467424,0.481394,1.0927765,1.1848676,0.39132613,0.4901111,0.85466856,813.91943,823.5897,789.7436,856.63007,909.81683,-0.008544921875,0.13031005859375,0.98455810546875,2.893524169921875,-2.714080810546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:15:41.801,0.46403074,0.2661518,0.56247115,0.8100097,0.33155107,0.29443532,-0.018088387,0.63088727,0.89448786,0.31485927,0.25166732,0.85634196,1.1879311,0.467424,0.481394,1.0927765,1.1848676,0.39132613,0.4901111,0.85466856,819.9634,819.5604,801.4286,841.7216,907.3993,-0.008544921875,0.13031005859375,0.98455810546875,2.893524169921875,-2.714080810546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:15:41.801,0.46403074,0.2661518,0.56247115,0.8100097,0.33155107,0.29443532,-0.018088387,0.63088727,0.89448786,0.31485927,0.25166732,0.85634196,1.1879311,0.467424,0.481394,1.0927765,1.1848676,0.39132613,0.4901111,0.85466856,813.5165,812.3077,798.20514,839.304,785.7143,-0.008544921875,0.13031005859375,0.98455810546875,2.893524169921875,-2.714080810546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:15:41.802,0.46403074,0.2661518,0.56247115,0.8100097,0.33155107,0.29443532,-0.018088387,0.63088727,0.89448786,0.31485927,0.25166732,0.85634196,1.1879311,0.467424,0.481394,1.0927765,1.1848676,0.39132613,0.4901111,0.85466856,799.41394,802.6374,805.4579,815.12823,857.03296,-0.008544921875,0.13031005859375,0.98455810546875,2.893524169921875,-2.714080810546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:15:41.804,0.46403074,0.2661518,0.56247115,0.8100097,0.33155107,0.29443532,-0.018088387,0.63088727,0.89448786,0.31485927,0.25166732,0.85634196,1.1879311,0.467424,0.481394,1.0927765,1.1848676,0.39132613,0.4901111,0.85466856,790.54944,800.2198,808.2784,789.34064,1085.8975,-0.008544921875,0.13031005859375,0.98455810546875,2.893524169921875,-2.714080810546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:15:41.804,0.46403074,0.2661518,0.56247115,0.8100097,0.33155107,0.29443532,-0.018088387,0.63088727,0.89448786,0.31485927,0.25166732,0.85634196,1.1879311,0.467424,0.481394,1.0927765,1.1848676,0.39132613,0.4901111,0.85466856,802.23444,805.4579,804.65204,803.44324,867.50916,-0.008544921875,0.13031005859375,0.98455810546875,2.893524169921875,-2.714080810546875,1.7645263671875,1.0,1.0,1.0,1.0,1.0,75.0,event
