TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:34:27.411,0.78830504,0.5430288,0.8783977,0.94504553,0.30990863,-0.28709403,-0.08830189,0.799982,0.30753,-0.21117899,-0.049769342,0.36345327,0.67785966,-0.13836363,-0.4010852,0.64147675,0.19606009,-0.39714134,-0.561536,0.3675431,805.05493,791.75824,799.41394,802.6374,705.12823,-0.4510498046875,0.07708740234375,0.88714599609375,3.476715087890625,-1.06170654296875,2.4822998046875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:27.412,0.78830504,0.5430288,0.8783977,0.94504553,0.30990863,-0.28709403,-0.08830189,0.799982,0.30753,-0.21117899,-0.049769342,0.36345327,0.67785966,-0.13836363,-0.4010852,0.64147675,0.19606009,-0.39714134,-0.561536,0.3675431,792.1612,791.3553,800.2198,800.2198,657.5824,-0.4510498046875,0.07708740234375,0.88714599609375,3.476715087890625,-1.06170654296875,2.4822998046875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:27.414,0.78830504,0.5430288,0.8783977,0.94504553,0.30990863,-0.28709403,-0.08830189,0.799982,0.30753,-0.21117899,-0.049769342,0.36345327,0.67785966,-0.13836363,-0.4010852,0.64147675,0.19606009,-0.39714134,-0.561536,0.3675431,776.04395,795.38464,798.20514,792.96704,701.9048,-0.4510498046875,0.07708740234375,0.88714599609375,3.476715087890625,-1.06170654296875,2.4822998046875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:27.414,0.78830504,0.5430288,0.8783977,0.94504553,0.30990863,-0.28709403,-0.08830189,0.799982,0.30753,-0.21117899,-0.049769342,0.36345327,0.67785966,-0.13836363,-0.4010852,0.64147675,0.19606009,-0.39714134,-0.561536,0.3675431,792.5641,795.78754,798.20514,787.326,812.3077,-0.4510498046875,0.07708740234375,0.88714599609375,3.476715087890625,-1.06170654296875,2.4822998046875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:27.415,0.78830504,0.5430288,0.8783977,0.94504553,0.30990863,-0.28709403,-0.08830189,0.799982,0.30753,-0.21117899,-0.049769342,0.36345327,0.67785966,-0.13836363,-0.4010852,0.64147675,0.19606009,-0.39714134,-0.561536,0.3675431,796.99634,795.78754,802.23444,801.4286,741.39197,-0.4510498046875,0.07708740234375,0.88714599609375,3.476715087890625,-1.06170654296875,2.4822998046875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:27.416,0.78830504,0.5430288,0.8783977,0.94504553,0.30990863,-0.28709403,-0.08830189,0.799982,0.30753,-0.21117899,-0.049769342,0.36345327,0.67785966,-0.13836363,-0.4010852,0.64147675,0.19606009,-0.39714134,-0.561536,0.3675431,786.52014,794.9817,803.8461,807.47253,746.63007,-0.4510498046875,0.07708740234375,0.88714599609375,3.476715087890625,-1.06170654296875,2.4822998046875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:27.417,0.78830504,0.5430288,0.8783977,0.94504553,0.30990863,-0.28709403,-0.08830189,0.799982,0.30753,-0.21117899,-0.049769342,0.36345327,0.67785966,-0.13836363,-0.4010852,0.64147675,0.19606009,-0.39714134,-0.561536,0.3675431,795.38464,794.57874,803.8461,802.23444,838.9011,-0.4510498046875,0.07708740234375,0.88714599609375,3.476715087890625,-1.06170654296875,2.4822998046875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:27.418,1.101732,0.53803784,0.8810784,0.85048646,0.6277646,-0.3182026,-0.0698085,0.29705498,1.1503154,-0.2138975,0.008692192,0.40208462,0.9130032,-0.14069466,-0.39557055,0.61178654,0.65140975,-0.42239353,-0.5638342,0.36196414,792.5641,796.5934,801.4286,799.011,957.3626,-0.4510498046875,0.07708740234375,0.88714599609375,3.476715087890625,-1.06170654296875,2.4822998046875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:27.424,1.101732,0.53803784,0.8810784,0.85048646,0.6277646,-0.3182026,-0.0698085,0.29705498,1.1503154,-0.2138975,0.008692192,0.40208462,0.9130032,-0.14069466,-0.39557055,0.61178654,0.65140975,-0.42239353,-0.5638342,0.36196414,776.4469,797.3993,798.20514,799.81683,850.989,-0.4510498046875,0.07708740234375,0.88714599609375,3.476715087890625,-1.06170654296875,2.4822998046875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:27.426,1.101732,0.53803784,0.8810784,0.85048646,0.6277646,-0.3182026,-0.0698085,0.29705498,1.1503154,-0.2138975,0.008692192,0.40208462,0.9130032,-0.14069466,-0.39557055,0.61178654,0.65140975,-0.42239353,-0.5638342,0.36196414,784.5055,793.7729,793.7729,797.8022,701.50183,-0.4510498046875,0.07708740234375,0.88714599609375,3.476715087890625,-1.06170654296875,2.4822998046875,1.0,1.0,1.0,1.0,1.0,80.0,event
