TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:31:44.577,1.3171504,0.08904829,-0.469588,0.99813557,1.0043482,0.18714479,-1.2283069,1.3754628,1.1419272,0.48762175,-0.5037458,1.0622749,0.7015257,0.04003556,-0.36128968,0.67316025,0.20754893,-0.20880239,-0.43905023,0.48934978,753.47986,800.2198,251.8315,790.54944,809.0842,-0.09381103515625,-0.01092529296875,0.982666015625,1.996307373046875,-2.452392578125,-2.37762451171875,1.0,1.0,1.0,2.0,1.0,85.0,event
13:31:44.578,1.3171504,0.08904829,-0.469588,0.99813557,1.0043482,0.18714479,-1.2283069,1.3754628,1.1419272,0.48762175,-0.5037458,1.0622749,0.7015257,0.04003556,-0.36128968,0.67316025,0.20754893,-0.20880239,-0.43905023,0.48934978,944.4689,801.4286,413.00366,830.4396,864.2857,-0.09381103515625,-0.01092529296875,0.982666015625,1.996307373046875,-2.452392578125,-2.37762451171875,1.0,1.0,1.0,2.0,1.0,85.0,event
13:31:44.578,1.3171504,0.08904829,-0.469588,0.99813557,1.0043482,0.18714479,-1.2283069,1.3754628,1.1419272,0.48762175,-0.5037458,1.0622749,0.7015257,0.04003556,-0.36128968,0.67316025,0.20754893,-0.20880239,-0.43905023,0.48934978,820.7692,799.81683,373.11356,793.36993,855.0183,-0.09381103515625,-0.01092529296875,0.982666015625,1.996307373046875,-2.452392578125,-2.37762451171875,1.0,1.0,1.0,2.0,1.0,85.0,event
13:31:44.579,1.3171504,0.08904829,-0.469588,0.99813557,1.0043482,0.18714479,-1.2283069,1.3754628,1.1419272,0.48762175,-0.5037458,1.0622749,0.7015257,0.04003556,-0.36128968,0.67316025,0.20754893,-0.20880239,-0.43905023,0.48934978,911.8315,799.011,182.12454,821.978,1025.8608,-0.09381103515625,-0.01092529296875,0.982666015625,1.996307373046875,-2.452392578125,-2.37762451171875,1.0,1.0,1.0,2.0,1.0,85.0,event
13:31:44.580,1.3171504,0.08904829,-0.469588,0.99813557,1.0043482,0.18714479,-1.2283069,1.3754628,1.1419272,0.48762175,-0.5037458,1.0622749,0.7015257,0.04003556,-0.36128968,0.67316025,0.20754893,-0.20880239,-0.43905023,0.48934978,746.63007,799.011,64.871796,794.9817,1021.4286,-0.09381103515625,-0.01092529296875,0.982666015625,1.996307373046875,-2.452392578125,-2.37762451171875,1.0,1.0,1.0,2.0,1.0,85.0,event
13:31:44.581,1.3171504,0.08904829,-0.469588,0.99813557,1.0043482,0.18714479,-1.2283069,1.3754628,1.1419272,0.48762175,-0.5037458,1.0622749,0.7015257,0.04003556,-0.36128968,0.67316025,0.20754893,-0.20880239,-0.43905023,0.48934978,756.30035,801.02563,537.1062,799.011,716.4103,-0.09381103515625,-0.01092529296875,0.982666015625,1.996307373046875,-2.452392578125,-2.37762451171875,1.0,1.0,1.0,2.0,1.0,85.0,event
13:31:44.582,1.3171504,0.08904829,-0.469588,0.99813557,1.0043482,0.18714479,-1.2283069,1.3754628,1.1419272,0.48762175,-0.5037458,1.0622749,0.7015257,0.04003556,-0.36128968,0.67316025,0.20754893,-0.20880239,-0.43905023,0.48934978,814.7253,795.38464,613.2601,803.8461,703.91943,-0.09381103515625,-0.01092529296875,0.982666015625,1.996307373046875,-2.452392578125,-2.37762451171875,1.0,1.0,1.0,2.0,1.0,85.0,event
13:31:44.604,1.3171504,0.08904829,-0.469588,0.99813557,1.0043482,0.18714479,-1.2283069,1.3754628,1.1419272,0.48762175,-0.5037458,1.0622749,0.7015257,0.04003556,-0.36128968,0.67316025,0.20754893,-0.20880239,-0.43905023,0.48934978,909.011,795.78754,520.989,831.2454,793.7729,-0.10198974609375,-0.00823974609375,0.98321533203125,2.51220703125,-2.938385009765625,0.76263427734375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:31:44.606,1.3171504,0.08904829,-0.469588,0.99813557,1.0043482,0.18714479,-1.2283069,1.3754628,1.1419272,0.48762175,-0.5037458,1.0622749,0.7015257,0.04003556,-0.36128968,0.67316025,0.20754893,-0.20880239,-0.43905023,0.48934978,925.5311,796.5934,607.2161,825.2015,767.98535,-0.10198974609375,-0.00823974609375,0.98321533203125,2.51220703125,-2.938385009765625,0.76263427734375,1.0,1.0,1.0,2.0,1.0,85.0,event
13:31:44.607,1.3171504,0.08904829,-0.469588,0.99813557,1.0043482,0.18714479,-1.2283069,1.3754628,1.1419272,0.48762175,-0.5037458,1.0622749,0.7015257,0.04003556,-0.36128968,0.67316025,0.20754893,-0.20880239,-0.43905023,0.48934978,773.22345,796.1905,568.5348,791.75824,740.58606,-0.10198974609375,-0.00823974609375,0.98321533203125,2.51220703125,-2.938385009765625,0.76263427734375,1.0,1.0,1.0,2.0,1.0,85.0,event
