TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:39:03.253,1.1576618,0.28414753,0.9950113,1.3516257,1.276534,-0.043684248,-0.4472345,1.4190767,1.4381931,-0.038793094,-0.3371096,0.80545896,1.3553398,0.1958824,-0.29105005,0.7255605,0.94182235,-0.0009074141,-0.6116861,0.22282843,852.1978,817.1429,792.96704,812.71063,672.0879,-0.12506103515625,-0.0228271484375,0.9832763671875,1.65985107421875,-2.743988037109375,-0.0897216796875,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.254,1.1576618,0.28414753,0.9950113,1.3516257,1.276534,-0.043684248,-0.4472345,1.4190767,1.4381931,-0.038793094,-0.3371096,0.80545896,1.3553398,0.1958824,-0.29105005,0.7255605,0.94182235,-0.0009074141,-0.6116861,0.22282843,588.2784,817.5458,753.47986,789.34064,648.71796,-0.12506103515625,-0.0228271484375,0.9832763671875,1.65985107421875,-2.743988037109375,-0.0897216796875,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.255,1.1576618,0.28414753,0.9950113,1.3516257,1.276534,-0.043684248,-0.4472345,1.4190767,1.4381931,-0.038793094,-0.3371096,0.80545896,1.3553398,0.1958824,-0.29105005,0.7255605,0.94182235,-0.0009074141,-0.6116861,0.22282843,604.3956,808.68134,574.17584,788.93774,777.6557,-0.12506103515625,-0.0228271484375,0.9832763671875,1.65985107421875,-2.743988037109375,-0.0897216796875,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.256,1.1576618,0.28414753,0.9950113,1.3516257,1.276534,-0.043684248,-0.4472345,1.4190767,1.4381931,-0.038793094,-0.3371096,0.80545896,1.3553398,0.1958824,-0.29105005,0.7255605,0.94182235,-0.0009074141,-0.6116861,0.22282843,1054.0659,824.3956,1039.1575,851.79486,759.5238,-0.12506103515625,-0.0228271484375,0.9832763671875,1.65985107421875,-2.743988037109375,-0.0897216796875,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.256,1.1576618,0.28414753,0.9950113,1.3516257,1.276534,-0.043684248,-0.4472345,1.4190767,1.4381931,-0.038793094,-0.3371096,0.80545896,1.3553398,0.1958824,-0.29105005,0.7255605,0.94182235,-0.0009074141,-0.6116861,0.22282843,853.8095,812.3077,724.4689,816.337,875.9707,-0.12506103515625,-0.0228271484375,0.9832763671875,1.65985107421875,-2.743988037109375,-0.0897216796875,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.257,1.1576618,0.28414753,0.9950113,1.3516257,1.276534,-0.043684248,-0.4472345,1.4190767,1.4381931,-0.038793094,-0.3371096,0.80545896,1.3553398,0.1958824,-0.29105005,0.7255605,0.94182235,-0.0009074141,-0.6116861,0.22282843,884.83514,825.2015,740.989,831.2454,807.8755,-0.12506103515625,-0.0228271484375,0.9832763671875,1.65985107421875,-2.743988037109375,-0.0897216796875,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.258,1.1576618,0.28414753,0.9950113,1.3516257,1.276534,-0.043684248,-0.4472345,1.4190767,1.4381931,-0.038793094,-0.3371096,0.80545896,1.3553398,0.1958824,-0.29105005,0.7255605,0.94182235,-0.0009074141,-0.6116861,0.22282843,569.7436,821.978,265.1282,797.3993,1055.2748,-0.12506103515625,-0.0228271484375,0.9832763671875,1.65985107421875,-2.743988037109375,-0.0897216796875,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.259,1.1576618,0.28414753,0.9950113,1.3516257,1.276534,-0.043684248,-0.4472345,1.4190767,1.4381931,-0.038793094,-0.3371096,0.80545896,1.3553398,0.1958824,-0.29105005,0.7255605,0.94182235,-0.0009074141,-0.6116861,0.22282843,594.3223,823.1868,400.91574,805.4579,1106.8499,-0.12506103515625,-0.0228271484375,0.9832763671875,1.65985107421875,-2.743988037109375,-0.0897216796875,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.259,1.1576618,0.28414753,0.9950113,1.3516257,1.276534,-0.043684248,-0.4472345,1.4190767,1.4381931,-0.038793094,-0.3371096,0.80545896,1.3553398,0.1958824,-0.29105005,0.7255605,0.94182235,-0.0009074141,-0.6116861,0.22282843,881.2088,824.3956,1073.0037,837.28937,778.46155,-0.12506103515625,-0.0228271484375,0.9832763671875,1.65985107421875,-2.743988037109375,-0.0897216796875,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.260,1.1576618,0.28414753,0.9950113,1.3516257,1.276534,-0.043684248,-0.4472345,1.4190767,1.4381931,-0.038793094,-0.3371096,0.80545896,1.3553398,0.1958824,-0.29105005,0.7255605,0.94182235,-0.0009074141,-0.6116861,0.22282843,1050.8425,818.7546,1102.0146,863.8828,702.3077,-0.12506103515625,-0.0228271484375,0.9832763671875,1.65985107421875,-2.743988037109375,-0.0897216796875,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.261,1.1576618,0.28414753,0.9950113,1.3516257,1.276534,-0.043684248,-0.4472345,1.4190767,1.4381931,-0.038793094,-0.3371096,0.80545896,1.3553398,0.1958824,-0.29105005,0.7255605,0.94182235,-0.0009074141,-0.6116861,0.22282843,909.81683,819.15753,713.5897,842.1245,743.00366,-0.12506103515625,-0.0228271484375,0.9832763671875,1.65985107421875,-2.743988037109375,-0.0897216796875,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.261,1.1576618,0.24388154,0.9950113,1.3516257,1.276534,-0.058928784,-0.4472345,1.4190767,1.4381931,-0.080095746,-0.3371096,0.80545896,1.3553398,0.17907092,-0.29105005,0.7255605,0.94182235,-0.038037796,-0.6116861,0.22282843,637.4359,826.4103,610.4396,806.26373,715.6044,-0.12506103515625,-0.0228271484375,0.9832763671875,1.65985107421875,-2.743988037109375,-0.0897216796875,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jaw_clench
14:39:03.291,1.1576618,0.24388154,0.9950113,1.3516257,1.276534,-0.058928784,-0.4472345,1.4190767,1.4381931,-0.080095746,-0.3371096,0.80545896,1.3553398,0.17907092,-0.29105005,0.7255605,0.94182235,-0.038037796,-0.6116861,0.22282843,642.27106,822.7839,890.4762,809.4872,666.8498,-0.12884521484375,-0.02728271484375,0.97900390625,1.547698974609375,-2.609405517578125,0.657958984375,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.292,1.1576618,0.24388154,0.9950113,1.3516257,1.276534,-0.058928784,-0.4472345,1.4190767,1.4381931,-0.080095746,-0.3371096,0.80545896,1.3553398,0.17907092,-0.29105005,0.7255605,0.94182235,-0.038037796,-0.6116861,0.22282843,849.7802,818.3516,982.74725,832.4542,673.2967,-0.12884521484375,-0.02728271484375,0.97900390625,1.547698974609375,-2.609405517578125,0.657958984375,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.293,1.1576618,0.24388154,0.9950113,1.3516257,1.276534,-0.058928784,-0.4472345,1.4190767,1.4381931,-0.080095746,-0.3371096,0.80545896,1.3553398,0.17907092,-0.29105005,0.7255605,0.94182235,-0.038037796,-0.6116861,0.22282843,1033.1135,819.9634,817.9487,874.35895,759.12085,-0.12884521484375,-0.02728271484375,0.97900390625,1.547698974609375,-2.609405517578125,0.657958984375,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.294,1.1576618,0.24388154,0.9950113,1.3516257,1.276534,-0.058928784,-0.4472345,1.4190767,1.4381931,-0.080095746,-0.3371096,0.80545896,1.3553398,0.17907092,-0.29105005,0.7255605,0.94182235,-0.038037796,-0.6116861,0.22282843,953.73627,815.9341,724.4689,850.989,738.1685,-0.12884521484375,-0.02728271484375,0.97900390625,1.547698974609375,-2.609405517578125,0.657958984375,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.294,1.1576618,0.24388154,0.9950113,1.3516257,1.276534,-0.058928784,-0.4472345,1.4190767,1.4381931,-0.080095746,-0.3371096,0.80545896,1.3553398,0.17907092,-0.29105005,0.7255605,0.94182235,-0.038037796,-0.6116861,0.22282843,658.7912,817.1429,652.74725,797.8022,711.5751,-0.12884521484375,-0.02728271484375,0.97900390625,1.547698974609375,-2.609405517578125,0.657958984375,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.295,1.1576618,0.24388154,0.9950113,1.3516257,1.276534,-0.058928784,-0.4472345,1.4190767,1.4381931,-0.080095746,-0.3371096,0.80545896,1.3553398,0.17907092,-0.29105005,0.7255605,0.94182235,-0.038037796,-0.6116861,0.22282843,737.76556,814.3223,489.96338,825.6044,1077.033,-0.12884521484375,-0.02728271484375,0.97900390625,1.547698974609375,-2.609405517578125,0.657958984375,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.295,1.1576618,0.24388154,0.9950113,1.3516257,1.276534,-0.058928784,-0.4472345,1.4190767,1.4381931,-0.080095746,-0.3371096,0.80545896,1.3553398,0.17907092,-0.29105005,0.7255605,0.94182235,-0.038037796,-0.6116861,0.22282843,582.6374,815.9341,637.4359,799.011,841.7216,-0.12884521484375,-0.02728271484375,0.97900390625,1.547698974609375,-2.609405517578125,0.657958984375,1.0,1.0,1.0,4.0,1.0,100.0,event
14:39:03.296,1.1576618,0.24388154,0.9950113,1.3516257,1.276534,-0.058928784,-0.4472345,1.4190767,1.4381931,-0.080095746,-0.3371096,0.80545896,1.3553398,0.17907092,-0.29105005,0.7255605,0.94182235,-0.038037796,-0.6116861,0.22282843,973.8828,821.978,626.55676,865.89746,1030.2931,-0.12884521484375,-0.02728271484375,0.97900390625,1.547698974609375,-2.609405517578125,0.657958984375,1.0,1.0,1.0,4.0,1.0,100.0,event
