TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:02.175,0.9013833,0.44176266,0.36978054,0.78746104,0.80588174,-0.33690336,0.015636925,0.90636474,0.8051298,-0.08497331,-0.23489691,0.8647927,0.9122844,-0.15262894,-0.44867787,0.60241747,0.41588956,-0.5904611,-0.58084995,0.032097206,799.41394,801.4286,805.8608,795.78754,702.71063,-0.48919677734375,0.0423583984375,0.861572265625,5.555267333984375,2.0635986328125,1.1065673828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.176,0.9013833,0.44176266,0.36978054,0.78746104,0.80588174,-0.33690336,0.015636925,0.90636474,0.8051298,-0.08497331,-0.23489691,0.8647927,0.9122844,-0.15262894,-0.44867787,0.60241747,0.41588956,-0.5904611,-0.58084995,0.032097206,801.8315,803.8461,805.8608,808.68134,803.8461,-0.48919677734375,0.0423583984375,0.861572265625,5.555267333984375,2.0635986328125,1.1065673828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.177,0.9013833,0.44176266,0.36978054,0.78746104,0.80588174,-0.33690336,0.015636925,0.90636474,0.8051298,-0.08497331,-0.23489691,0.8647927,0.9122844,-0.15262894,-0.44867787,0.60241747,0.41588956,-0.5904611,-0.58084995,0.032097206,813.1135,800.6227,803.8461,807.8755,857.8388,-0.48919677734375,0.0423583984375,0.861572265625,5.555267333984375,2.0635986328125,1.1065673828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.178,0.9013833,0.44176266,0.36978054,0.78746104,0.80588174,-0.33690336,0.015636925,0.90636474,0.8051298,-0.08497331,-0.23489691,0.8647927,0.9122844,-0.15262894,-0.44867787,0.60241747,0.41588956,-0.5904611,-0.58084995,0.032097206,803.8461,800.2198,801.02563,803.8461,762.74725,-0.48919677734375,0.0423583984375,0.861572265625,5.555267333984375,2.0635986328125,1.1065673828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.178,0.9013833,0.44176266,0.36978054,0.78746104,0.80588174,-0.33690336,0.015636925,0.90636474,0.8051298,-0.08497331,-0.23489691,0.8647927,0.9122844,-0.15262894,-0.44867787,0.60241747,0.41588956,-0.5904611,-0.58084995,0.032097206,778.46155,807.47253,804.65204,804.65204,689.011,-0.48919677734375,0.0423583984375,0.861572265625,5.555267333984375,2.0635986328125,1.1065673828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.179,0.8751265,0.43069148,0.36647645,0.71240956,0.680671,-0.31717262,0.016947513,0.8192222,0.68596864,-0.02919142,-0.23489691,0.65818477,0.9050655,-0.14915413,-0.4572127,0.5606182,0.43613318,-0.61733294,-0.5907051,0.008705915,790.54944,805.05493,804.65204,805.05493,830.84247,-0.48919677734375,0.0423583984375,0.861572265625,5.555267333984375,2.0635986328125,1.1065673828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.184,0.8751265,0.43069148,0.36647645,0.71240956,0.680671,-0.31717262,0.016947513,0.8192222,0.68596864,-0.02919142,-0.23489691,0.65818477,0.9050655,-0.14915413,-0.4572127,0.5606182,0.43613318,-0.61733294,-0.5907051,0.008705915,807.8755,799.81683,803.44324,804.65204,911.8315,-0.48919677734375,0.0423583984375,0.861572265625,5.555267333984375,2.0635986328125,1.1065673828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.185,0.8751265,0.43069148,0.36647645,0.71240956,0.680671,-0.31717262,0.016947513,0.8192222,0.68596864,-0.02919142,-0.23489691,0.65818477,0.9050655,-0.14915413,-0.4572127,0.5606182,0.43613318,-0.61733294,-0.5907051,0.008705915,825.6044,804.2491,804.65204,807.0696,802.6374,-0.48919677734375,0.0423583984375,0.861572265625,5.555267333984375,2.0635986328125,1.1065673828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.186,0.8751265,0.43069148,0.36647645,0.71240956,0.680671,-0.31717262,0.016947513,0.8192222,0.68596864,-0.02919142,-0.23489691,0.65818477,0.9050655,-0.14915413,-0.4572127,0.5606182,0.43613318,-0.61733294,-0.5907051,0.008705915,823.5897,802.6374,802.6374,809.0842,726.4835,-0.48919677734375,0.0423583984375,0.861572265625,5.555267333984375,2.0635986328125,1.1065673828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.187,0.8751265,0.43069148,0.36647645,0.71240956,0.680671,-0.31717262,0.016947513,0.8192222,0.68596864,-0.02919142,-0.23489691,0.65818477,0.9050655,-0.14915413,-0.4572127,0.5606182,0.43613318,-0.61733294,-0.5907051,0.008705915,817.5458,798.60803,802.23444,808.68134,887.6557,-0.48919677734375,0.0423583984375,0.861572265625,5.555267333984375,2.0635986328125,1.1065673828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.188,0.8751265,0.43069148,0.36647645,0.71240956,0.680671,-0.31717262,0.016947513,0.8192222,0.68596864,-0.02919142,-0.23489691,0.65818477,0.9050655,-0.14915413,-0.4572127,0.5606182,0.43613318,-0.61733294,-0.5907051,0.008705915,792.5641,802.6374,805.4579,808.2784,925.9341,-0.48919677734375,0.0423583984375,0.861572265625,5.555267333984375,2.0635986328125,1.1065673828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.188,0.8751265,0.43069148,0.36647645,0.71240956,0.680671,-0.31717262,0.016947513,0.8192222,0.68596864,-0.02919142,-0.23489691,0.65818477,0.9050655,-0.14915413,-0.4572127,0.5606182,0.43613318,-0.61733294,-0.5907051,0.008705915,791.3553,805.8608,804.65204,809.4872,701.9048,-0.48919677734375,0.0423583984375,0.861572265625,5.555267333984375,2.0635986328125,1.1065673828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.215,0.8751265,0.43069148,0.36647645,0.71240956,0.680671,-0.31717262,0.016947513,0.8192222,0.68596864,-0.02919142,-0.23489691,0.65818477,0.9050655,-0.14915413,-0.4572127,0.5606182,0.43613318,-0.61733294,-0.5907051,0.008705915,811.9048,805.05493,801.4286,810.696,732.52747,-0.505859375,0.05059814453125,0.86065673828125,4.5758056640625,0.082244873046875,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.216,0.8751265,0.43069148,0.36647645,0.71240956,0.680671,-0.31717262,0.016947513,0.8192222,0.68596864,-0.02919142,-0.23489691,0.65818477,0.9050655,-0.14915413,-0.4572127,0.5606182,0.43613318,-0.61733294,-0.5907051,0.008705915,794.9817,800.2198,802.23444,811.50183,811.50183,-0.505859375,0.05059814453125,0.86065673828125,4.5758056640625,0.082244873046875,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.216,0.8751265,0.43069148,0.36647645,0.71240956,0.680671,-0.31717262,0.016947513,0.8192222,0.68596864,-0.02919142,-0.23489691,0.65818477,0.9050655,-0.14915413,-0.4572127,0.5606182,0.43613318,-0.61733294,-0.5907051,0.008705915,794.9817,801.4286,802.6374,815.9341,780.87915,-0.505859375,0.05059814453125,0.86065673828125,4.5758056640625,0.082244873046875,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:02.218,0.8751265,0.43069148,0.36647645,0.71240956,0.680671,-0.31717262,0.016947513,0.8192222,0.68596864,-0.02919142,-0.23489691,0.65818477,0.9050655,-0.14915413,-0.4572127,0.5606182,0.43613318,-0.61733294,-0.5907051,0.008705915,802.23444,803.8461,801.4286,808.68134,705.5311,-0.505859375,0.05059814453125,0.86065673828125,4.5758056640625,0.082244873046875,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
