TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:27:36.218,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,787.72894,764.35895,781.685,804.2491,813.91943,-0.49658203125,0.22705078125,0.8316650390625,1.973876953125,-5.21881103515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.219,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,782.49084,775.2381,800.6227,798.60803,842.52747,-0.49658203125,0.22705078125,0.8316650390625,1.973876953125,-5.21881103515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.220,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,770.80585,833.663,809.89014,794.57874,716.4103,-0.49658203125,0.22705078125,0.8316650390625,1.973876953125,-5.21881103515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.220,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,778.86444,819.15753,802.23444,796.1905,688.20514,-0.49658203125,0.22705078125,0.8316650390625,1.973876953125,-5.21881103515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.221,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,782.49084,790.54944,798.20514,783.2967,805.05493,-0.49658203125,0.22705078125,0.8316650390625,1.973876953125,-5.21881103515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.221,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,770.80585,788.93774,799.41394,780.87915,751.8681,-0.49658203125,0.22705078125,0.8316650390625,1.973876953125,-5.21881103515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.222,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,790.54944,817.9487,804.2491,795.78754,838.0952,-0.49658203125,0.22705078125,0.8316650390625,1.973876953125,-5.21881103515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.222,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,790.14655,829.2308,801.8315,792.1612,755.89746,-0.49658203125,0.22705078125,0.8316650390625,1.973876953125,-5.21881103515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.223,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,786.52014,772.4176,793.36993,796.99634,864.68866,-0.49658203125,0.22705078125,0.8316650390625,1.973876953125,-5.21881103515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.223,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,779.2674,799.41394,809.0842,801.4286,987.98535,-0.49658203125,0.22705078125,0.8316650390625,1.973876953125,-5.21881103515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.224,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,801.4286,852.6007,813.1135,801.4286,740.58606,-0.49658203125,0.22705078125,0.8316650390625,1.973876953125,-5.21881103515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.224,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,794.17584,786.1172,789.34064,797.3993,683.7729,-0.49658203125,0.22705078125,0.8316650390625,1.973876953125,-5.21881103515625,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.292,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,784.10254,779.67035,778.0586,793.36993,722.4542,-0.49383544921875,0.21295166015625,0.839599609375,1.5850830078125,-2.190704345703125,-0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.293,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,791.75824,801.8315,799.41394,790.14655,765.56775,-0.49383544921875,0.21295166015625,0.839599609375,1.5850830078125,-2.190704345703125,-0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.294,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,778.46155,803.8461,805.8608,776.04395,772.4176,-0.49383544921875,0.21295166015625,0.839599609375,1.5850830078125,-2.190704345703125,-0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:36.295,1.0391104,-0.65660197,-0.13544568,0.6876144,0.3235556,0.01198691,-0.4341751,0.15249474,0.49201366,0.49544463,0.28950647,0.40097895,0.8049781,1.210256,0.6020086,0.8021675,0.53328586,1.0243468,0.6774727,0.50391185,782.49084,795.78754,807.0696,780.87915,717.2161,-0.49383544921875,0.21295166015625,0.839599609375,1.5850830078125,-2.190704345703125,-0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
