TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:38:42.685,0.750377,0.24191964,0.26204702,0.54954684,0.50207144,-0.26040915,-0.60845923,0.0055949353,1.0619366,-0.09767699,-0.26560187,0.72362816,0.8241156,-0.28845003,-0.39035955,0.5095689,0.3583325,-0.8810533,-0.86755073,0.09734221,795.38464,808.2784,805.8608,792.5641,698.68134,-0.5098876953125,-0.0633544921875,0.845947265625,2.1234130859375,-2.758941650390625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:38:42.686,0.750377,0.24191964,0.26204702,0.54954684,0.50207144,-0.26040915,-0.60845923,0.0055949353,1.0619366,-0.09767699,-0.26560187,0.72362816,0.8241156,-0.28845003,-0.39035955,0.5095689,0.3583325,-0.8810533,-0.86755073,0.09734221,791.75824,808.2784,805.8608,796.1905,658.3883,-0.5098876953125,-0.0633544921875,0.845947265625,2.1234130859375,-2.758941650390625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:38:42.686,0.750377,0.24191964,0.26204702,0.54954684,0.50207144,-0.26040915,-0.60845923,0.0055949353,1.0619366,-0.09767699,-0.26560187,0.72362816,0.8241156,-0.28845003,-0.39035955,0.5095689,0.3583325,-0.8810533,-0.86755073,0.09734221,799.41394,807.0696,805.05493,795.38464,703.91943,-0.5098876953125,-0.0633544921875,0.845947265625,2.1234130859375,-2.758941650390625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:38:42.687,0.750377,0.24191964,0.26204702,0.54954684,0.50207144,-0.26040915,-0.60845923,0.0055949353,1.0619366,-0.09767699,-0.26560187,0.72362816,0.8241156,-0.28845003,-0.39035955,0.5095689,0.3583325,-0.8810533,-0.86755073,0.09734221,791.3553,807.0696,805.05493,797.3993,771.2088,-0.5098876953125,-0.0633544921875,0.845947265625,2.1234130859375,-2.758941650390625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:38:42.687,0.750377,0.24191964,0.26204702,0.54954684,0.50207144,-0.26040915,-0.60845923,0.0055949353,1.0619366,-0.09767699,-0.26560187,0.72362816,0.8241156,-0.28845003,-0.39035955,0.5095689,0.3583325,-0.8810533,-0.86755073,0.09734221,790.9524,805.05493,805.05493,795.78754,756.30035,-0.5098876953125,-0.0633544921875,0.845947265625,2.1234130859375,-2.758941650390625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:38:42.688,0.750377,0.24191964,0.26204702,0.54954684,0.50207144,-0.26040915,-0.60845923,0.0055949353,1.0619366,-0.09767699,-0.26560187,0.72362816,0.8241156,-0.28845003,-0.39035955,0.5095689,0.3583325,-0.8810533,-0.86755073,0.09734221,808.68134,803.0403,807.8755,783.2967,937.619,-0.5098876953125,-0.0633544921875,0.845947265625,2.1234130859375,-2.758941650390625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:38:42.688,0.750377,0.24191964,0.26204702,0.54954684,0.50207144,-0.26040915,-0.60845923,0.0055949353,1.0619366,-0.09767699,-0.26560187,0.72362816,0.8241156,-0.28845003,-0.39035955,0.5095689,0.3583325,-0.8810533,-0.86755073,0.09734221,795.78754,802.23444,807.47253,792.1612,804.65204,-0.5098876953125,-0.0633544921875,0.845947265625,2.1234130859375,-2.758941650390625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:38:42.689,0.750377,0.24191964,0.26204702,0.54954684,0.50207144,-0.26040915,-0.60845923,0.0055949353,1.0619366,-0.09767699,-0.26560187,0.72362816,0.8241156,-0.28845003,-0.39035955,0.5095689,0.3583325,-0.8810533,-0.86755073,0.09734221,812.3077,805.05493,806.26373,781.685,870.32965,-0.5098876953125,-0.0633544921875,0.845947265625,2.1234130859375,-2.758941650390625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:38:42.690,0.750377,0.24191964,0.26204702,0.54954684,0.50207144,-0.26040915,-0.60845923,0.0055949353,1.0619366,-0.09767699,-0.26560187,0.72362816,0.8241156,-0.28845003,-0.39035955,0.5095689,0.3583325,-0.8810533,-0.86755073,0.09734221,803.0403,806.6667,805.8608,798.60803,746.63007,-0.5098876953125,-0.0633544921875,0.845947265625,2.1234130859375,-2.758941650390625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:38:42.690,0.750377,0.24191964,0.26204702,0.54954684,0.50207144,-0.26040915,-0.60845923,0.0055949353,1.0619366,-0.09767699,-0.26560187,0.72362816,0.8241156,-0.28845003,-0.39035955,0.5095689,0.3583325,-0.8810533,-0.86755073,0.09734221,809.0842,805.8608,810.293,803.44324,790.14655,-0.5098876953125,-0.0633544921875,0.845947265625,2.1234130859375,-2.758941650390625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,75.0,event
