TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:09:09.975,0.5775902,-0.013510924,0.50796205,0.81039965,0.16147661,-0.16277719,-0.0008750408,1.1163522,0.46814936,-0.23154663,0.17608365,1.2603922,1.0025303,0.31933016,0.25080064,1.1751633,0.9716644,0.3201991,-0.026516853,1.1001303,789.34064,793.7729,796.1905,802.6374,652.74725,-0.0205078125,0.13897705078125,0.97308349609375,1.12152099609375,-3.416900634765625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:09.976,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,763.95605,799.011,799.41394,778.0586,726.8865,-0.0205078125,0.13897705078125,0.97308349609375,1.12152099609375,-3.416900634765625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:09.980,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,774.83514,800.2198,797.8022,784.5055,831.2454,-0.0205078125,0.13897705078125,0.97308349609375,1.12152099609375,-3.416900634765625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:09.981,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,763.5531,795.78754,802.6374,783.69965,809.0842,-0.0205078125,0.13897705078125,0.97308349609375,1.12152099609375,-3.416900634765625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:09.981,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,768.7912,804.2491,801.02563,771.2088,780.07324,-0.0205078125,0.13897705078125,0.97308349609375,1.12152099609375,-3.416900634765625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:09.982,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,797.3993,805.8608,797.3993,784.90845,875.16486,-0.0205078125,0.13897705078125,0.97308349609375,1.12152099609375,-3.416900634765625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:09.983,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,806.26373,796.1905,807.0696,794.9817,1092.3444,-0.0205078125,0.13897705078125,0.97308349609375,1.12152099609375,-3.416900634765625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:09.983,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,807.47253,794.57874,811.0989,836.4835,1019.81683,-0.0205078125,0.13897705078125,0.97308349609375,1.12152099609375,-3.416900634765625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:09.984,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,802.23444,801.8315,807.0696,836.08057,725.6777,-0.0205078125,0.13897705078125,0.97308349609375,1.12152099609375,-3.416900634765625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:09.985,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,773.22345,802.23444,804.2491,759.92676,779.67035,-0.0205078125,0.13897705078125,0.97308349609375,1.12152099609375,-3.416900634765625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:09.985,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,745.82416,801.4286,807.47253,734.5421,888.86444,-0.0205078125,0.13897705078125,0.97308349609375,1.12152099609375,-3.416900634765625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:09.986,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,759.12085,805.4579,795.38464,772.4176,755.09155,-0.0205078125,0.13897705078125,0.97308349609375,1.12152099609375,-3.416900634765625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:10.009,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,762.3443,804.65204,773.6264,803.0403,712.7839,-0.01300048828125,0.13763427734375,0.97955322265625,2.863616943359375,-4.044952392578125,1.203765869140625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:10.010,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,740.989,796.5934,792.96704,771.6117,779.2674,-0.01300048828125,0.13763427734375,0.97955322265625,2.863616943359375,-4.044952392578125,1.203765869140625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:09:10.011,0.6033886,-0.013510924,0.518318,0.82710016,0.14609194,-0.16277719,-0.00020506947,1.1563164,0.3945601,-0.23154663,0.2054325,1.2603922,1.0218166,0.31933016,0.2452888,1.195923,0.95064545,0.3201991,-0.026534095,1.1153629,734.1392,791.75824,809.4872,717.619,787.326,-0.01300048828125,0.13763427734375,0.97955322265625,2.863616943359375,-4.044952392578125,1.203765869140625,1.0,1.0,1.0,1.0,1.0,95.0,event
