TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:33.996,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,835.2747,803.44324,830.0366,878.3883,743.4066,-0.58660888671875,-0.02178955078125,0.8067626953125,-1.861724853515625,-1.95892333984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:33.997,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,848.97437,803.0403,827.619,890.4762,644.68866,-0.58660888671875,-0.02178955078125,0.8067626953125,-1.861724853515625,-1.95892333984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:33.998,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,827.619,801.02563,823.5897,875.16486,747.03296,-0.58660888671875,-0.02178955078125,0.8067626953125,-1.861724853515625,-1.95892333984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:33.998,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,827.619,802.6374,822.381,865.89746,763.95605,-0.58660888671875,-0.02178955078125,0.8067626953125,-1.861724853515625,-1.95892333984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:33.999,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,868.71796,803.8461,818.7546,863.8828,724.4689,-0.58660888671875,-0.02178955078125,0.8067626953125,-1.861724853515625,-1.95892333984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:34.000,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,860.2564,801.4286,820.7692,865.09155,799.011,-0.58660888671875,-0.02178955078125,0.8067626953125,-1.861724853515625,-1.95892333984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:34.000,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,847.76556,801.4286,822.7839,868.71796,930.7692,-0.58660888671875,-0.02178955078125,0.8067626953125,-1.861724853515625,-1.95892333984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:34.001,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,853.4066,802.6374,819.9634,865.09155,1017.3993,-0.58660888671875,-0.02178955078125,0.8067626953125,-1.861724853515625,-1.95892333984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:34.002,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,840.9158,802.6374,819.15753,854.21246,790.54944,-0.58660888671875,-0.02178955078125,0.8067626953125,-1.861724853515625,-1.95892333984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:34.003,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,843.73627,800.2198,815.12823,858.6447,666.8498,-0.58660888671875,-0.02178955078125,0.8067626953125,-1.861724853515625,-1.95892333984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:34.004,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,860.2564,799.41394,810.696,869.5238,764.7619,-0.58660888671875,-0.02178955078125,0.8067626953125,-1.861724853515625,-1.95892333984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:34.005,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,863.0769,801.4286,814.3223,854.61536,778.0586,-0.58660888671875,-0.02178955078125,0.8067626953125,-1.861724853515625,-1.95892333984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:34.030,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,841.31866,802.23444,820.7692,849.7802,680.9524,-0.5712890625,-0.01983642578125,0.79852294921875,-0.037384033203125,-4.32159423828125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:34.031,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,837.6923,803.0403,823.5897,857.03296,687.3993,-0.5712890625,-0.01983642578125,0.79852294921875,-0.037384033203125,-4.32159423828125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:34.031,1.4414345,0.8935064,0.25491586,1.2838907,0.7349735,-0.043777134,-0.40743157,0.9577334,0.92606676,-0.04612745,-0.1732306,0.7994107,0.8603065,-0.17119163,-0.23846145,0.7567445,0.36356747,-0.5144247,-0.75955606,0.30398962,850.18317,802.6374,825.2015,861.4652,832.4542,-0.5712890625,-0.01983642578125,0.79852294921875,-0.037384033203125,-4.32159423828125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
