TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:27:34.074,1.3065419,0.20639946,0.93043804,1.1001107,0.9759097,-0.13367185,0.45979702,0.30260956,1.0705494,-0.01335222,0.41848785,0.13991106,0.8762063,-0.11679083,-0.16463774,0.2813475,0.3042713,-0.73356855,-0.59538,0.010437065,762.74725,798.60803,936.8132,825.2015,723.2601,0.02056884765625,-0.0223388671875,0.9833984375,2.3626708984375,-3.297271728515625,-0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:27:34.075,1.3065419,0.20639946,0.93043804,1.1001107,0.9759097,-0.13367185,0.45979702,0.30260956,1.0705494,-0.01335222,0.41848785,0.13991106,0.8762063,-0.11679083,-0.16463774,0.2813475,0.3042713,-0.73356855,-0.59538,0.010437065,913.44324,802.6374,844.94507,840.10986,776.04395,0.02056884765625,-0.0223388671875,0.9833984375,2.3626708984375,-3.297271728515625,-0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:27:34.076,1.3065419,0.20639946,0.93043804,1.1001107,0.9759097,-0.13367185,0.45979702,0.30260956,1.0705494,-0.01335222,0.41848785,0.13991106,0.8762063,-0.11679083,-0.16463774,0.2813475,0.3042713,-0.73356855,-0.59538,0.010437065,917.47253,805.05493,895.31134,836.8865,809.4872,0.02056884765625,-0.0223388671875,0.9833984375,2.3626708984375,-3.297271728515625,-0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:27:34.077,1.3065419,0.20639946,0.93043804,1.1001107,0.9759097,-0.13367185,0.45979702,0.30260956,1.0705494,-0.01335222,0.41848785,0.13991106,0.8762063,-0.11679083,-0.16463774,0.2813475,0.3042713,-0.73356855,-0.59538,0.010437065,742.1978,799.41394,733.3333,811.0989,805.4579,0.02056884765625,-0.0223388671875,0.9833984375,2.3626708984375,-3.297271728515625,-0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:27:34.078,1.3065419,0.20639946,0.93043804,1.1001107,0.9759097,-0.13367185,0.45979702,0.30260956,1.0705494,-0.01335222,0.41848785,0.13991106,0.8762063,-0.11679083,-0.16463774,0.2813475,0.3042713,-0.73356855,-0.59538,0.010437065,744.21246,799.011,441.61172,822.381,948.0952,0.02056884765625,-0.0223388671875,0.9833984375,2.3626708984375,-3.297271728515625,-0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:27:34.078,1.3065419,0.20639946,0.93043804,1.1001107,0.9759097,-0.13367185,0.45979702,0.30260956,1.0705494,-0.01335222,0.41848785,0.13991106,0.8762063,-0.11679083,-0.16463774,0.2813475,0.3042713,-0.73356855,-0.59538,0.010437065,660.80585,794.17584,669.67035,807.47253,765.16486,0.02056884765625,-0.0223388671875,0.9833984375,2.3626708984375,-3.297271728515625,-0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:27:34.079,1.3065419,0.20639946,0.93043804,1.1001107,0.9759097,-0.13367185,0.45979702,0.30260956,1.0705494,-0.01335222,0.41848785,0.13991106,0.8762063,-0.11679083,-0.16463774,0.2813475,0.3042713,-0.73356855,-0.59538,0.010437065,894.5055,809.4872,531.06226,824.3956,994.83514,0.02056884765625,-0.0223388671875,0.9833984375,2.3626708984375,-3.297271728515625,-0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:27:34.080,1.3065419,0.20639946,0.93043804,1.1001107,0.9759097,-0.13367185,0.45979702,0.30260956,1.0705494,-0.01335222,0.41848785,0.13991106,0.8762063,-0.11679083,-0.16463774,0.2813475,0.3042713,-0.73356855,-0.59538,0.010437065,925.9341,808.2784,934.7985,817.1429,774.83514,0.02056884765625,-0.0223388671875,0.9833984375,2.3626708984375,-3.297271728515625,-0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:27:34.081,1.3065419,0.20639946,0.93043804,1.1001107,0.9759097,-0.13367185,0.45979702,0.30260956,1.0705494,-0.01335222,0.41848785,0.13991106,0.8762063,-0.11679083,-0.16463774,0.2813475,0.3042713,-0.73356855,-0.59538,0.010437065,764.35895,799.81683,717.619,799.81683,792.96704,0.02056884765625,-0.0223388671875,0.9833984375,2.3626708984375,-3.297271728515625,-0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:27:34.082,0.41496667,0.19860433,0.93043804,1.091026,0.2925175,-0.12715702,0.45979702,0.7582087,0.62619275,0.018037545,0.41848785,0.9241903,0.67624557,-0.09486738,-0.16463774,0.5215247,0.1716651,-0.73340726,-0.59538,0.15786757,657.98535,796.5934,462.56412,793.36993,917.8755,0.02056884765625,-0.0223388671875,0.9833984375,2.3626708984375,-3.297271728515625,-0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
