TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:15:50.939,0.97191006,0.27536428,0.8834304,0.89225847,0.36981618,-0.3166252,-0.3050924,0.10542563,1.0538863,0.013791204,0.09245091,0.5390703,0.9375938,0.6119073,0.26806045,0.8887308,0.5934574,0.5381525,0.29576612,0.59987366,848.97437,804.65204,785.31134,859.45056,821.1722,-0.45465087890625,0.2337646484375,0.8602294921875,2.3626708984375,-1.1962890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:15:50.940,0.97615814,0.25959283,0.8684426,0.8678576,0.3690189,-0.3323327,-0.30443633,0.12481594,1.0283575,-0.012395178,0.0914988,0.5390703,0.94087374,0.5876441,0.2844224,0.9032245,0.56914794,0.51761097,0.2934668,0.5847297,840.5128,794.9817,778.0586,854.21246,840.9158,-0.45465087890625,0.2337646484375,0.8602294921875,2.3626708984375,-1.1962890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:15:50.945,0.97615814,0.25959283,0.8684426,0.8678576,0.3690189,-0.3323327,-0.30443633,0.12481594,1.0283575,-0.012395178,0.0914988,0.5390703,0.94087374,0.5876441,0.2844224,0.9032245,0.56914794,0.51761097,0.2934668,0.5847297,867.50916,804.2491,778.46155,867.1062,851.79486,-0.45465087890625,0.2337646484375,0.8602294921875,2.3626708984375,-1.1962890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:15:50.946,0.97615814,0.25959283,0.8684426,0.8678576,0.3690189,-0.3323327,-0.30443633,0.12481594,1.0283575,-0.012395178,0.0914988,0.5390703,0.94087374,0.5876441,0.2844224,0.9032245,0.56914794,0.51761097,0.2934668,0.5847297,877.98535,810.696,782.0879,862.27106,858.6447,-0.45465087890625,0.2337646484375,0.8602294921875,2.3626708984375,-1.1962890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:15:50.946,0.97615814,0.25959283,0.8684426,0.8678576,0.3690189,-0.3323327,-0.30443633,0.12481594,1.0283575,-0.012395178,0.0914988,0.5390703,0.94087374,0.5876441,0.2844224,0.9032245,0.56914794,0.51761097,0.2934668,0.5847297,853.4066,798.20514,777.25275,848.1685,853.4066,-0.45465087890625,0.2337646484375,0.8602294921875,2.3626708984375,-1.1962890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:15:50.947,0.97615814,0.25959283,0.8684426,0.8678576,0.3690189,-0.3323327,-0.30443633,0.12481594,1.0283575,-0.012395178,0.0914988,0.5390703,0.94087374,0.5876441,0.2844224,0.9032245,0.56914794,0.51761097,0.2934668,0.5847297,854.21246,793.7729,781.28204,865.89746,943.2601,-0.45465087890625,0.2337646484375,0.8602294921875,2.3626708984375,-1.1962890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:15:50.947,0.97615814,0.25959283,0.8684426,0.8678576,0.3690189,-0.3323327,-0.30443633,0.12481594,1.0283575,-0.012395178,0.0914988,0.5390703,0.94087374,0.5876441,0.2844224,0.9032245,0.56914794,0.51761097,0.2934668,0.5847297,876.3736,793.36993,776.04395,886.04395,882.8205,-0.45465087890625,0.2337646484375,0.8602294921875,2.3626708984375,-1.1962890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:15:50.948,0.97615814,0.25959283,0.8684426,0.8678576,0.3690189,-0.3323327,-0.30443633,0.12481594,1.0283575,-0.012395178,0.0914988,0.5390703,0.94087374,0.5876441,0.2844224,0.9032245,0.56914794,0.51761097,0.2934668,0.5847297,890.87915,800.2198,776.8498,887.6557,775.2381,-0.45465087890625,0.2337646484375,0.8602294921875,2.3626708984375,-1.1962890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:15:50.949,0.97615814,0.25959283,0.8684426,0.8678576,0.3690189,-0.3323327,-0.30443633,0.12481594,1.0283575,-0.012395178,0.0914988,0.5390703,0.94087374,0.5876441,0.2844224,0.9032245,0.56914794,0.51761097,0.2934668,0.5847297,894.10254,809.0842,788.93774,902.96704,1016.5934,-0.45465087890625,0.2337646484375,0.8602294921875,2.3626708984375,-1.1962890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:15:50.949,0.97615814,0.25959283,0.8684426,0.8678576,0.3690189,-0.3323327,-0.30443633,0.12481594,1.0283575,-0.012395178,0.0914988,0.5390703,0.94087374,0.5876441,0.2844224,0.9032245,0.56914794,0.51761097,0.2934668,0.5847297,894.90845,807.8755,784.90845,889.2674,1003.69965,-0.45465087890625,0.2337646484375,0.8602294921875,2.3626708984375,-1.1962890625,0.6878662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
