TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:49.578,0.65949106,0.44686237,0.69996226,0.88652563,0.62424177,-0.30409834,-0.6152274,0.74098754,0.93927544,-0.27459002,-0.2364066,0.77286994,0.832119,-0.31472123,-0.50703406,0.49270222,0.4192994,-0.64197147,-0.74666,0.06619237,817.9487,798.60803,806.6667,807.0696,724.87177,-0.42645263671875,-0.026611328125,0.880859375,4.568328857421875,3.925323486328125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:49.579,0.65949106,0.44686237,0.69996226,0.88652563,0.62424177,-0.30409834,-0.6152274,0.74098754,0.93927544,-0.27459002,-0.2364066,0.77286994,0.832119,-0.31472123,-0.50703406,0.49270222,0.4192994,-0.64197147,-0.74666,0.06619237,811.0989,796.1905,806.26373,804.2491,699.4872,-0.42645263671875,-0.026611328125,0.880859375,4.568328857421875,3.925323486328125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:49.580,0.65949106,0.44686237,0.69996226,0.88652563,0.62424177,-0.30409834,-0.6152274,0.74098754,0.93927544,-0.27459002,-0.2364066,0.77286994,0.832119,-0.31472123,-0.50703406,0.49270222,0.4192994,-0.64197147,-0.74666,0.06619237,800.6227,797.3993,809.0842,800.2198,739.7802,-0.42645263671875,-0.026611328125,0.880859375,4.568328857421875,3.925323486328125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:49.581,0.63268405,0.39827132,0.60860133,0.85650235,0.5940101,-0.29578167,-0.60069746,0.69858456,0.9483948,-0.2597898,-0.2069295,0.77286994,0.8282396,-0.35691246,-0.5156553,0.4605335,0.42451558,-0.6346017,-0.7372545,0.037607115,804.2491,797.8022,808.2784,803.44324,778.0586,-0.42645263671875,-0.026611328125,0.880859375,4.568328857421875,3.925323486328125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:49.585,0.63268405,0.39827132,0.60860133,0.85650235,0.5940101,-0.29578167,-0.60069746,0.69858456,0.9483948,-0.2597898,-0.2069295,0.77286994,0.8282396,-0.35691246,-0.5156553,0.4605335,0.42451558,-0.6346017,-0.7372545,0.037607115,810.293,798.60803,801.8315,807.0696,843.73627,-0.42645263671875,-0.026611328125,0.880859375,4.568328857421875,3.925323486328125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:49.586,0.63268405,0.39827132,0.60860133,0.85650235,0.5940101,-0.29578167,-0.60069746,0.69858456,0.9483948,-0.2597898,-0.2069295,0.77286994,0.8282396,-0.35691246,-0.5156553,0.4605335,0.42451558,-0.6346017,-0.7372545,0.037607115,801.8315,794.57874,803.44324,796.99634,890.87915,-0.42645263671875,-0.026611328125,0.880859375,4.568328857421875,3.925323486328125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:49.587,0.63268405,0.39827132,0.60860133,0.85650235,0.5940101,-0.29578167,-0.60069746,0.69858456,0.9483948,-0.2597898,-0.2069295,0.77286994,0.8282396,-0.35691246,-0.5156553,0.4605335,0.42451558,-0.6346017,-0.7372545,0.037607115,790.9524,794.9817,812.3077,795.38464,1086.7032,-0.42645263671875,-0.026611328125,0.880859375,4.568328857421875,3.925323486328125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:49.588,0.63268405,0.39827132,0.60860133,0.85650235,0.5940101,-0.29578167,-0.60069746,0.69858456,0.9483948,-0.2597898,-0.2069295,0.77286994,0.8282396,-0.35691246,-0.5156553,0.4605335,0.42451558,-0.6346017,-0.7372545,0.037607115,791.3553,796.1905,811.50183,793.7729,1018.20514,-0.42645263671875,-0.026611328125,0.880859375,4.568328857421875,3.925323486328125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:49.588,0.63268405,0.39827132,0.60860133,0.85650235,0.5940101,-0.29578167,-0.60069746,0.69858456,0.9483948,-0.2597898,-0.2069295,0.77286994,0.8282396,-0.35691246,-0.5156553,0.4605335,0.42451558,-0.6346017,-0.7372545,0.037607115,804.2491,789.34064,804.2491,796.99634,742.6007,-0.42645263671875,-0.026611328125,0.880859375,4.568328857421875,3.925323486328125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:49.589,0.63268405,0.39827132,0.60860133,0.85650235,0.5940101,-0.29578167,-0.60069746,0.69858456,0.9483948,-0.2597898,-0.2069295,0.77286994,0.8282396,-0.35691246,-0.5156553,0.4605335,0.42451558,-0.6346017,-0.7372545,0.037607115,817.9487,786.9231,802.23444,817.1429,821.5751,-0.42645263671875,-0.026611328125,0.880859375,4.568328857421875,3.925323486328125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:49.590,0.63268405,0.39827132,0.60860133,0.85650235,0.5940101,-0.29578167,-0.60069746,0.69858456,0.9483948,-0.2597898,-0.2069295,0.77286994,0.8282396,-0.35691246,-0.5156553,0.4605335,0.42451558,-0.6346017,-0.7372545,0.037607115,797.8022,787.326,807.0696,800.6227,874.35895,-0.42645263671875,-0.026611328125,0.880859375,4.568328857421875,3.925323486328125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:49.590,0.63268405,0.39827132,0.60860133,0.85650235,0.5940101,-0.29578167,-0.60069746,0.69858456,0.9483948,-0.2597898,-0.2069295,0.77286994,0.8282396,-0.35691246,-0.5156553,0.4605335,0.42451558,-0.6346017,-0.7372545,0.037607115,759.12085,790.14655,807.0696,770.0,752.674,-0.42645263671875,-0.026611328125,0.880859375,4.568328857421875,3.925323486328125,0.6878662109375,1.0,1.0,1.0,1.0,1.0,85.0,event
