TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:32:06.358,0.99553186,0.10625564,-0.8534932,0.42386216,0.5530965,0.039821345,-0.302884,0.54227805,0.460208,-0.04428849,0.19335124,0.84369904,1.471367,1.0781683,1.8009888,1.1722779,1.3184645,1.4981676,1.7083496,1.4254867,890.87915,819.15753,810.696,801.02563,728.0952,-0.053466796875,0.043701171875,0.98919677734375,2.444915771484375,-4.134674072265625,0.76263427734375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:32:06.359,0.99553186,0.10625564,-0.8534932,0.42386216,0.5530965,0.039821345,-0.302884,0.54227805,0.460208,-0.04428849,0.19335124,0.84369904,1.471367,1.0781683,1.8009888,1.1722779,1.3184645,1.4981676,1.7083496,1.4254867,886.04395,797.8022,776.04395,827.619,881.2088,-0.053466796875,0.043701171875,0.98919677734375,2.444915771484375,-4.134674072265625,0.76263427734375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:32:06.360,0.99553186,0.10625564,-0.8534932,0.42386216,0.5530965,0.039821345,-0.302884,0.54227805,0.460208,-0.04428849,0.19335124,0.84369904,1.471367,1.0781683,1.8009888,1.1722779,1.3184645,1.4981676,1.7083496,1.4254867,771.6117,770.0,767.1795,806.6667,928.7546,-0.053466796875,0.043701171875,0.98919677734375,2.444915771484375,-4.134674072265625,0.76263427734375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:32:06.361,0.99553186,0.10625564,-0.8534932,0.42386216,0.5530965,0.039821345,-0.302884,0.54227805,0.460208,-0.04428849,0.19335124,0.84369904,1.471367,1.0781683,1.8009888,1.1722779,1.3184645,1.4981676,1.7083496,1.4254867,699.89014,775.2381,802.23444,774.83514,750.65936,-0.053466796875,0.043701171875,0.98919677734375,2.444915771484375,-4.134674072265625,0.76263427734375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:32:06.383,0.99553186,0.10625564,-0.8534932,0.42386216,0.5530965,0.039821345,-0.302884,0.54227805,0.460208,-0.04428849,0.19335124,0.84369904,1.471367,1.0781683,1.8009888,1.1722779,1.3184645,1.4981676,1.7083496,1.4254867,788.1319,829.2308,823.9927,782.8938,762.3443,-0.05950927734375,0.04107666015625,0.98638916015625,2.332763671875,-3.529052734375,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:32:06.385,0.99553186,0.10625564,-0.8534932,0.42386216,0.5530965,0.039821345,-0.302884,0.54227805,0.460208,-0.04428849,0.19335124,0.84369904,1.471367,1.0781683,1.8009888,1.1722779,1.3184645,1.4981676,1.7083496,1.4254867,865.09155,838.0952,825.6044,793.36993,905.38464,-0.05950927734375,0.04107666015625,0.98638916015625,2.332763671875,-3.529052734375,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:32:06.386,0.99553186,0.10625564,-0.8534932,0.42386216,0.5530965,0.039821345,-0.302884,0.54227805,0.460208,-0.04428849,0.19335124,0.84369904,1.471367,1.0781683,1.8009888,1.1722779,1.3184645,1.4981676,1.7083496,1.4254867,898.1319,812.3077,812.71063,839.304,860.2564,-0.05950927734375,0.04107666015625,0.98638916015625,2.332763671875,-3.529052734375,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:32:06.389,0.99553186,0.10625564,-0.8534932,0.42386216,0.5530965,0.039821345,-0.302884,0.54227805,0.460208,-0.04428849,0.19335124,0.84369904,1.471367,1.0781683,1.8009888,1.1722779,1.3184645,1.4981676,1.7083496,1.4254867,822.7839,807.8755,832.8571,838.49817,761.13556,-0.05950927734375,0.04107666015625,0.98638916015625,2.332763671875,-3.529052734375,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:32:06.390,0.99553186,0.10625564,-0.8534932,0.42386216,0.5530965,0.039821345,-0.302884,0.54227805,0.460208,-0.04428849,0.19335124,0.84369904,1.471367,1.0781683,1.8009888,1.1722779,1.3184645,1.4981676,1.7083496,1.4254867,699.89014,815.9341,830.4396,776.04395,768.7912,-0.05950927734375,0.04107666015625,0.98638916015625,2.332763671875,-3.529052734375,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:32:06.390,0.99553186,0.10625564,-0.8534932,0.42386216,0.5530965,0.039821345,-0.302884,0.54227805,0.460208,-0.04428849,0.19335124,0.84369904,1.471367,1.0781683,1.8009888,1.1722779,1.3184645,1.4981676,1.7083496,1.4254867,752.27106,799.011,804.65204,770.80585,842.9304,-0.05950927734375,0.04107666015625,0.98638916015625,2.332763671875,-3.529052734375,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:32:06.392,0.99553186,0.10625564,-0.8534932,0.42386216,0.5530965,0.039821345,-0.302884,0.54227805,0.460208,-0.04428849,0.19335124,0.84369904,1.471367,1.0781683,1.8009888,1.1722779,1.3184645,1.4981676,1.7083496,1.4254867,859.45056,804.2491,808.2784,796.99634,812.71063,-0.05950927734375,0.04107666015625,0.98638916015625,2.332763671875,-3.529052734375,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:32:06.393,0.99553186,0.10625564,-0.8534932,0.42386216,0.5530965,0.039821345,-0.302884,0.54227805,0.460208,-0.04428849,0.19335124,0.84369904,1.471367,1.0781683,1.8009888,1.1722779,1.3184645,1.4981676,1.7083496,1.4254867,917.0696,828.8278,787.326,845.34796,730.10986,-0.05950927734375,0.04107666015625,0.98638916015625,2.332763671875,-3.529052734375,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,85.0,event
