TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:24:04.894,0.0,0.73275715,0.032292884,1.2206156,0.0,0.39415807,-0.15539673,1.2984625,0.0,0.56654185,0.18102847,1.3336836,0.0,0.7713743,1.2117078,1.1361169,0.0,0.66604644,1.2339698,1.0526232,821.978,842.9304,778.46155,821.978,685.78754,-0.02606201171875,-0.0216064453125,0.98150634765625,1.951446533203125,-3.357086181640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:24:04.895,0.0,0.73275715,0.032292884,1.2206156,0.0,0.39415807,-0.15539673,1.2984625,0.0,0.56654185,0.18102847,1.3336836,0.0,0.7713743,1.2117078,1.1361169,0.0,0.66604644,1.2339698,1.0526232,826.8132,820.3663,844.94507,819.5604,731.31866,-0.02606201171875,-0.0216064453125,0.98150634765625,1.951446533203125,-3.357086181640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:24:04.895,0.0,0.73275715,0.032292884,1.2206156,0.0,0.39415807,-0.15539673,1.2984625,0.0,0.56654185,0.18102847,1.3336836,0.0,0.7713743,1.2117078,1.1361169,0.0,0.66604644,1.2339698,1.0526232,830.84247,821.1722,834.4689,815.5311,707.5458,-0.02606201171875,-0.0216064453125,0.98150634765625,1.951446533203125,-3.357086181640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:24:04.896,0.0,0.73275715,0.032292884,1.2206156,0.0,0.39415807,-0.15539673,1.2984625,0.0,0.56654185,0.18102847,1.3336836,0.0,0.7713743,1.2117078,1.1361169,0.0,0.66604644,1.2339698,1.0526232,838.49817,823.1868,808.2784,840.5128,730.10986,-0.02606201171875,-0.0216064453125,0.98150634765625,1.951446533203125,-3.357086181640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:24:04.897,0.0,0.73275715,0.032292884,1.2206156,0.0,0.39415807,-0.15539673,1.2984625,0.0,0.56654185,0.18102847,1.3336836,0.0,0.7713743,1.2117078,1.1361169,0.0,0.66604644,1.2339698,1.0526232,799.011,806.26373,826.0073,820.3663,735.34796,-0.02606201171875,-0.0216064453125,0.98150634765625,1.951446533203125,-3.357086181640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:24:04.897,0.0,0.73275715,0.032292884,1.2206156,0.0,0.39415807,-0.15539673,1.2984625,0.0,0.56654185,0.18102847,1.3336836,0.0,0.7713743,1.2117078,1.1361169,0.0,0.66604644,1.2339698,1.0526232,803.44324,809.0842,838.9011,794.17584,754.2857,-0.02606201171875,-0.0216064453125,0.98150634765625,1.951446533203125,-3.357086181640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:24:04.898,0.0,0.73275715,0.032292884,1.2206156,0.0,0.39415807,-0.15539673,1.2984625,0.0,0.56654185,0.18102847,1.3336836,0.0,0.7713743,1.2117078,1.1361169,0.0,0.66604644,1.2339698,1.0526232,824.3956,819.5604,793.36993,815.5311,785.7143,-0.02606201171875,-0.0216064453125,0.98150634765625,1.951446533203125,-3.357086181640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:24:04.898,0.0,0.73275715,0.032292884,1.2206156,0.0,0.39415807,-0.15539673,1.2984625,0.0,0.56654185,0.18102847,1.3336836,0.0,0.7713743,1.2117078,1.1361169,0.0,0.66604644,1.2339698,1.0526232,826.4103,806.6667,820.3663,803.8461,828.022,-0.02606201171875,-0.0216064453125,0.98150634765625,1.951446533203125,-3.357086181640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:24:04.899,0.0,0.73275715,0.032292884,1.2206156,0.0,0.39415807,-0.15539673,1.2984625,0.0,0.56654185,0.18102847,1.3336836,0.0,0.7713743,1.2117078,1.1361169,0.0,0.66604644,1.2339698,1.0526232,792.5641,833.663,791.75824,812.3077,934.3956,-0.02606201171875,-0.0216064453125,0.98150634765625,1.951446533203125,-3.357086181640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:24:04.900,0.0,0.73275715,0.032292884,1.2206156,0.0,0.39415807,-0.15539673,1.2984625,0.0,0.56654185,0.18102847,1.3336836,0.0,0.7713743,1.2117078,1.1361169,0.0,0.66604644,1.2339698,1.0526232,778.86444,831.2454,803.0403,811.50183,1031.0989,-0.02606201171875,-0.0216064453125,0.98150634765625,1.951446533203125,-3.357086181640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:24:04.900,0.0,0.73275715,0.032292884,1.2206156,0.0,0.39415807,-0.15539673,1.2984625,0.0,0.56654185,0.18102847,1.3336836,0.0,0.7713743,1.2117078,1.1361169,0.0,0.66604644,1.2339698,1.0526232,813.91943,830.4396,788.5348,816.7399,776.8498,-0.02606201171875,-0.0216064453125,0.98150634765625,1.951446533203125,-3.357086181640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:24:04.901,0.0,0.73275715,0.032292884,1.2206156,0.0,0.39415807,-0.15539673,1.2984625,0.0,0.56654185,0.18102847,1.3336836,0.0,0.7713743,1.2117078,1.1361169,0.0,0.66604644,1.2339698,1.0526232,833.663,818.7546,796.1905,824.3956,752.27106,-0.02606201171875,-0.0216064453125,0.98150634765625,1.951446533203125,-3.357086181640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
